Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132645.jpeg,41.5,32.7,1213,1709,-0.15697477757930756,0.9864782094955444,0.9823550581932068,1170,1612,-0.16954737901687622,0.9811558723449707,0.9876965880393982,1184,1602,-0.17020058631896973,0.984951913356781,0.992279052734375,1194,1557,-0.17030608654022217,0.9887139201164246,0.9926028847694397,1151,1636,-0.12409927695989609,0.9761092662811279,0.9723405838012695,1154,1636,-0.12457462400197983,0.9822096824645996,0.9758318662643433,1156,1638,-0.12491205334663391,0.9804766178131104,0.9704167246818542,1256,1470,-0.18136611580848694,0.9972526431083679,0.9967177510261536,1142,1599,0.024146173149347305,0.9776016473770142,0.979590892791748,1306,1717,-0.15553364157676697,0.9916170239448547,0.9959962368011475,1298,1729,-0.09968709200620651,0.9821548461914062,0.9857053756713867,1691,1310,-0.2639574408531189,0.9998156428337097,0.9998319149017334,1589,1854,0.15858298540115356,0.9951428174972534,0.9915255904197693,2227,969,-0.4515576958656311,0.9458498358726501,0.9982314705848694,2113,2087,0.1132597029209137,0.03381887078285217,0.9418709874153137,2731,534,-0.6606042385101318,0.9412335753440857,0.9760953187942505,2267,2159,-0.09003224968910217,0.11197222769260406,0.9784954190254211,2879,390,-0.7339330315589905,0.9312638640403748,0.9374915957450867,2277,2213,-0.1255204677581787,0.24280956387519836,0.979860782623291,2900,465,-0.763129711151123,0.9409400820732117,0.9363745450973511,2233,2202,-0.17783227562904358,0.29069983959198,0.9783546924591064,2868,551,-0.6778323650360107,0.937360942363739,0.9592475295066833,2235,2169,-0.12234396487474442,0.31992122530937195,0.9850157499313354,2676,1542,-0.12266920506954193,0.9963669776916504,0.9971569776535034,2563,1854,0.12188708037137985,0.9908261895179749,0.9884080290794373,2930,1839,0.1559349000453949,0.055832765996456146,0.944531261920929,2728,2254,0.3580944240093231,0.048732690513134,0.9104888439178467,3383,1894,0.5712134838104248,0.02835037000477314,0.7145495414733887,3186,2250,0.5365010499954224,0.042340897023677826,0.4590660631656647,3466,1888,0.6077737212181091,0.054882194846868515,0.562230110168457,3281,2206,0.5522108674049377,0.07861758023500443,0.5120777487754822,3545,1988,0.5258354544639587,0.034641332924366,0.6469287872314453,3326,2369,0.47580793499946594,0.05296371132135391,0.41555774211883545,1640,1582,None,None,2844,485,None,None,None,None,41.05,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132746.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132847.jpeg,41.4,32.8,1205,1643,-0.002417951822280884,0.9945479035377502,0.9886259436607361,1139,1571,-0.020739160478115082,0.990970253944397,0.9913661479949951,1143,1558,-0.02130890265107155,0.99365234375,0.9946415424346924,1161,1522,-0.021342992782592773,0.9947475790977478,0.9949203133583069,1140,1611,0.026330536231398582,0.987980306148529,0.979881763458252,1142,1614,0.025822747498750687,0.9906306862831116,0.9823728799819946,1142,1619,0.02545216679573059,0.9897873401641846,0.9799845814704895,1232,1419,-0.07089583575725555,0.9987527132034302,0.9984063506126404,1151,1566,0.1471966803073883,0.9932737350463867,0.9892598390579224,1299,1646,-0.013073263689875603,0.9969823956489563,0.9981936812400818,1300,1691,0.045915741473436356,0.9928873181343079,0.9910179376602173,1630,1303,-0.1806311458349228,0.9998658895492554,0.9998985528945923,1564,1794,0.27155303955078125,0.9961405396461487,0.9947134852409363,2172,1026,-0.39775583148002625,0.9847512245178223,0.9989245533943176,2006,2102,0.43986910581588745,0.2927364408969879,0.9934602975845337,2774,659,-0.5979627370834351,0.9894235730171204,0.9884271025657654,1673,2242,0.5389357805252075,0.8796389102935791,0.999301552772522,2927,489,-0.6513134837150574,0.9846552610397339,0.9623337984085083,1581,2312,0.5495580434799194,0.929643988609314,0.999089241027832,2956,506,-0.68206787109375,0.9867904782295227,0.9611812829971313,1523,2271,0.5112314820289612,0.9410097599029541,0.9987466335296631,2910,588,-0.6136558651924133,0.9866880774497986,0.9784451127052307,1556,2241,0.518813967704773,0.9416066408157349,0.999263346195221,2700,1670,-0.12896525859832764,0.9872860312461853,0.9840360283851624,2570,1960,0.12841634452342987,0.9779220819473267,0.9619678854942322,3139,2020,0.11599739640951157,0.062383245676755905,0.6608530282974243,2852,2425,0.279631644487381,0.09589210152626038,0.6962683200836182,3642,2217,0.576248049736023,0.012697217985987663,0.12135745584964752,3448,2561,0.5594712495803833,0.023579798638820648,0.09210193157196045,3727,2184,0.6214019060134888,0.02715940959751606,0.06732767075300217,3549,2539,0.5889443755149841,0.03790338709950447,0.11333351582288742,3789,2502,0.5747745037078857,0.013165895827114582,0.14279212057590485,3650,2707,0.5576897859573364,0.026129942387342453,0.09604958444833755,1597,1548,None,None,2892,560,None,None,None,None,40.96,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126132949.jpeg,41.5,32.6,1169,1643,-0.2748277485370636,0.9947224855422974,0.9825029373168945,1129,1572,-0.29152345657348633,0.9910351634025574,0.9881241917610168,1138,1557,-0.2921753227710724,0.9941600561141968,0.9924865961074829,1148,1523,-0.29219844937324524,0.9942883253097534,0.9929425716400146,1118,1611,-0.2511579990386963,0.988835871219635,0.9759770035743713,1120,1616,-0.2516499161720276,0.9929815530776978,0.9805845022201538,1120,1624,-0.252219021320343,0.9912294149398804,0.9794830083847046,1209,1425,-0.3055060803890228,0.9987610578536987,0.9974306225776672,1118,1579,-0.11997076123952866,0.9945635199546814,0.9898751378059387,1273,1648,-0.2699412703514099,0.9966977834701538,0.9977291226387024,1270,1692,-0.22017060220241547,0.9934406876564026,0.9905588626861572,1666,1252,-0.34077826142311096,0.9997641444206238,0.9999083280563354,1533,1813,0.028083492070436478,0.9951809644699097,0.9962498545646667,2196,1010,-0.465901643037796,0.9947786331176758,0.9994088411331177,1976,2093,0.14894108474254608,0.5092419385910034,0.9944484233856201,2771,662,-0.593512773513794,0.9971926808357239,0.9901109337806702,1726,2232,0.19608131051063538,0.9158071875572205,0.9989557266235352,2917,499,-0.6469074487686157,0.9952841401100159,0.9751136302947998,1628,2281,0.18354563415050507,0.9564371705055237,0.999047577381134,2948,537,-0.6871115565299988,0.996248185634613,0.9716269969940186,1512,2275,0.1512959599494934,0.9664222598075867,0.9985218644142151,2910,618,-0.6124406456947327,0.9966076612472534,0.9821165204048157,1596,2238,0.1767738163471222,0.9648928642272949,0.9989503026008606,2639,1572,-0.105049267411232,0.9896486401557922,0.9883606433868408,2501,1887,0.1047530397772789,0.9804374575614929,0.9718241095542908,3015,1921,0.27724340558052063,0.1268308013677597,0.8012474179267883,2761,2285,0.415958434343338,0.15135662257671356,0.823221743106842,3502,2072,0.8541909456253052,0.02926711179316044,0.26687055826187134,3305,2395,0.8654633164405823,0.06306718289852142,0.20206096768379211,3583,2048,0.9080679416656494,0.06051812320947647,0.18115173280239105,3399,2382,0.9093352556228638,0.07293286174535751,0.2742566764354706,3659,2299,0.8197601437568665,0.03453603386878967,0.3028893768787384,3489,2502,0.8390809893608093,0.06970088928937912,0.23379026353359222,1600,1532,None,None,2886,579,None,None,None,None,41.05,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126133050.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126133151.jpeg,42.0,33.3,1192,1694,-0.14407843351364136,0.9825366139411926,0.9634770154953003,1134,1593,-0.1577872931957245,0.9773221015930176,0.9747568368911743,1144,1587,-0.1584264636039734,0.9849398732185364,0.9847546815872192,1165,1551,-0.158503919839859,0.9875577688217163,0.9859010577201843,1138,1632,-0.12118642777204514,0.9629849195480347,0.9413429498672485,1146,1637,-0.12173166871070862,0.9732561707496643,0.9470840096473694,1153,1644,-0.12215341627597809,0.9691872000694275,0.9380003809928894,1201,1476,-0.17617015540599823,0.997441291809082,0.9955138564109802,1154,1628,-0.007194294594228268,0.9765651822090149,0.9621524810791016,1328,1631,-0.1420057713985443,0.988346517086029,0.9924842715263367,1289,1702,-0.09694728255271912,0.9706487059593201,0.9620227813720703,1683,1290,-0.24916180968284607,0.9997289776802063,0.999782145023346,1544,1839,0.126417338848114,0.9916089177131653,0.9813194274902344,2205,1010,-0.36143869161605835,0.9699860215187073,0.9961373209953308,1963,2073,0.24291487038135529,0.16216501593589783,0.938591480255127,2771,669,-0.45505303144454956,0.9763795733451843,0.9662468433380127,1601,2197,0.30342811346054077,0.636661171913147,0.9960551261901855,2906,486,-0.4980928301811218,0.9620282053947449,0.92470782995224,1507,2282,0.30547118186950684,0.768979549407959,0.9964591860771179,2938,507,-0.5348755121231079,0.9685871601104736,0.9114612340927124,1455,2223,0.27594637870788574,0.8082609176635742,0.9956278800964355,2899,639,-0.4717276692390442,0.9669508337974548,0.9426711201667786,1490,2191,0.2871287167072296,0.7977792620658875,0.9971427321434021,2668,1528,-0.1096225157380104,0.9856288433074951,0.9730936288833618,2545,1840,0.10898547619581223,0.9701074957847595,0.8947210907936096,2763,1777,0.10696306824684143,0.07687455415725708,0.7536017894744873,2567,2306,0.44795963168144226,0.06719368696212769,0.6414779424667358,3040,1929,0.6137527823448181,0.008949344977736473,0.36228781938552856,2961,2282,0.6813397407531738,0.02492445893585682,0.10995812714099884,3094,1928,0.6670289039611816,0.024528106674551964,0.24785228073596954,3054,2234,0.7069070935249329,0.03739152103662491,0.1496317833662033,3133,2054,0.6674494743347168,0.010023189708590508,0.38012605905532837,3062,2389,0.6902886629104614,0.021791653707623482,0.15346887707710266,1614,1564,None,None,2878,575,None,None,None,None,41.56,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126133253.jpeg,41.8,33.2,1184,1704,-0.15473228693008423,0.9883680939674377,0.9624285697937012,1129,1611,-0.17480100691318512,0.9848498106002808,0.9742628931999207,1137,1601,-0.1754516363143921,0.9897878170013428,0.9850682616233826,1145,1592,-0.17553822696208954,0.9918026328086853,0.9868301749229431,1130,1648,-0.12914907932281494,0.9748710989952087,0.9374560713768005,1136,1650,-0.12968944013118744,0.980766773223877,0.9445957541465759,1126,1651,-0.13015250861644745,0.9787675142288208,0.9379752278327942,1204,1485,-0.2211076021194458,0.9983851909637451,0.9966435432434082,1146,1609,-0.009695484302937984,0.9868897199630737,0.9698801636695862,1276,1675,-0.16313637793064117,0.9947957396507263,0.9963955283164978,1280,1710,-0.1060032844543457,0.9870154857635498,0.9804232120513916,1679,1341,-0.30098673701286316,0.999864935874939,0.9999297857284546,1574,1833,0.14057141542434692,0.9946833252906799,0.9934576153755188,2210,1010,-0.4501608610153198,0.9848301410675049,0.9991353154182434,2031,2144,0.29585832357406616,0.26031601428985596,0.9871720671653748,2794,653,-0.5880925059318542,0.9937806725502014,0.9935334920883179,1653,2213,0.38515785336494446,0.8175098896026611,0.9989223480224609,2932,483,-0.6422996520996094,0.990402340888977,0.9833880662918091,1527,2285,0.3891834020614624,0.8981519341468811,0.9989731311798096,2953,504,-0.677169919013977,0.9916717410087585,0.98146653175354,1476,2228,0.35875290632247925,0.9167597889900208,0.998647153377533,2912,593,-0.604644775390625,0.9908417463302612,0.9890314936637878,1533,2191,0.3684069514274597,0.9088233113288879,0.9991227984428406,2734,1553,-0.13240115344524384,0.9890251755714417,0.9826595783233643,2617,1859,0.13192297518253326,0.9776467680931091,0.9440358281135559,2948,1864,0.1295778453350067,0.09844299405813217,0.7380788326263428,2753,2326,0.4217577576637268,0.06940986961126328,0.6526842713356018,3431,1972,0.634863555431366,0.012507962062954903,0.20604880154132843,3239,2408,0.6701918244361877,0.021593939512968063,0.08499305695295334,3509,1941,0.686650812625885,0.0283796563744545,0.12376144528388977,3341,2372,0.6966442465782166,0.03499343618750572,0.11846182495355606,3588,2178,0.6773940324783325,0.012606168165802956,0.24189946055412292,3371,2558,0.6854088306427002,0.022551225498318672,0.11662328988313675,1626,1587,None,None,2898,558,None,None,None,None,41.36,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126133354.jpeg,41.7,33.2,1174,1657,-0.09966633468866348,0.9725574851036072,0.9243417978286743,1135,1597,-0.11621171981096268,0.9548774361610413,0.9343510270118713,1142,1587,-0.11682560294866562,0.9676182866096497,0.9604987502098083,1148,1577,-0.11690694838762283,0.9750679731369019,0.9639381170272827,1133,1624,-0.0750267431139946,0.9363762140274048,0.8569000959396362,1134,1622,-0.07553046196699142,0.9503666758537292,0.8752748370170593,1134,1623,-0.07590734958648682,0.9488663077354431,0.8604804277420044,1195,1473,-0.15117986500263214,0.9941300749778748,0.990050196647644,1128,1594,0.03690179064869881,0.9575109481811523,0.9249085783958435,1280,1674,-0.10495962202548981,0.9859817028045654,0.9912081956863403,1265,1704,-0.054342787712812424,0.9707198739051819,0.9617628455162048,1656,1299,-0.24303486943244934,0.9998119473457336,0.9998303651809692,1566,1833,0.1814953088760376,0.9943385720252991,0.9866892695426941,2216,1011,-0.4026024639606476,0.9287666082382202,0.998267412185669,2032,2150,0.29735156893730164,0.07311411947011948,0.9745578169822693,2779,666,-0.5530149936676025,0.9240332841873169,0.9782058000564575,1777,2211,0.31859278678894043,0.3870275914669037,0.9968376159667969,2940,490,-0.6078649759292603,0.8926858305931091,0.9412326812744141,1815,2239,0.3141346871852875,0.5472477674484253,0.9963488578796387,2962,518,-0.6373920440673828,0.9050845503807068,0.9359670877456665,1751,2220,0.2782965898513794,0.5984492301940918,0.9958721995353699,2929,637,-0.5676761269569397,0.896888792514801,0.9614005088806152,1775,2196,0.29834359884262085,0.5964186191558838,0.9973885416984558,2652,1556,-0.12210734188556671,0.9916600584983826,0.9911360740661621,2564,1846,0.12148691713809967,0.9840582013130188,0.9697250127792358,2918,1814,0.20853358507156372,0.012241736054420471,0.7795975208282471,2786,2177,0.38147446513175964,0.016836483031511307,0.7490039467811584,3433,1836,0.6390981674194336,0.005145907402038574,0.2593311667442322,3301,2201,0.5726578831672668,0.010699460282921791,0.16044020652770996,3514,1801,0.6797491908073425,0.010752505622804165,0.16250064969062805,3394,2170,0.5912142992019653,0.01820351369678974,0.1932828724384308,3616,1994,0.6305676102638245,0.005762896034866571,0.28721827268600464,3463,2289,0.5362409353256226,0.011589892208576202,0.1694381833076477,1611,1566,None,None,2902,578,None,None,None,None,41.27,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126133455.jpeg,41.7,33.1,1220,1759,-0.05283539742231369,0.9904804825782776,0.9772138595581055,1152,1654,-0.07510939240455627,0.9881095290184021,0.9832967519760132,1159,1641,-0.07574622333049774,0.9911227226257324,0.9904857277870178,1166,1632,-0.07584558427333832,0.99397212266922,0.9917647242546082,1159,1694,-0.024590404704213142,0.9798351526260376,0.9546408653259277,1164,1694,-0.02511976845562458,0.9826083183288574,0.9575212597846985,1169,1697,-0.02544030360877514,0.9823920130729675,0.9493517875671387,1229,1534,-0.13470670580863953,0.9985841512680054,0.9977601766586304,1172,1623,0.09717745333909988,0.9832636713981628,0.9705098867416382,1314,1734,-0.06710482388734818,0.9962348341941833,0.9977428913116455,1323,1771,-0.003998787607997656,0.9899992346763611,0.986883819103241,1694,1318,-0.2449488639831543,0.9998941421508789,0.9999321699142456,1616,1844,0.2451600879430771,0.9945737719535828,0.9909343123435974,2226,1004,-0.42629414796829224,0.9597786068916321,0.9988754391670227,2053,2143,0.3344159722328186,0.10022905468940735,0.9714988470077515,2777,665,-0.61719810962677,0.9780755639076233,0.9920600652694702,1710,2209,0.29325616359710693,0.5458818078041077,0.9973432421684265,2912,471,-0.6791731715202332,0.968999445438385,0.9754160046577454,1591,2276,0.28235283493995667,0.6945528388023376,0.9972399473190308,2948,502,-0.7088498473167419,0.9720763564109802,0.975090742111206,1531,2225,0.2505642771720886,0.734795093536377,0.997093915939331,2911,630,-0.63213050365448,0.9638221859931946,0.986041247844696,1564,2185,0.2725229263305664,0.7203625440597534,0.9981361627578735,2757,1567,-0.14238908886909485,0.9880123138427734,0.9876305460929871,2653,1872,0.14178204536437988,0.9749669432640076,0.9561177492141724,3103,1774,0.11340051144361496,0.016382703557610512,0.625694751739502,2885,2294,0.3236468732357025,0.025551123544573784,0.5980529189109802,3558,1830,0.6197019815444946,0.002447915729135275,0.12635129690170288,3370,2319,0.5046172738075256,0.007374822627753019,0.08590654283761978,3622,1790,0.6704030632972717,0.00623949384316802,0.0834936872124672,3464,2277,0.5242928862571716,0.01782493107020855,0.11401543021202087,3741,2031,0.658810555934906,0.0028250108007341623,0.20439472794532776,3515,2456,0.5025328397750854,0.009087716229259968,0.10557407140731812,1655,1581,None,None,2887,567,None,None,None,None,41.26,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126133556.jpeg,41.6,33.0,1223,1759,-0.07102891802787781,0.9728421568870544,0.9416537880897522,1159,1657,-0.09509972482919693,0.9665233492851257,0.9575915336608887,1167,1651,-0.09575410932302475,0.9743024706840515,0.9754959940910339,1175,1647,-0.09591726213693619,0.9827882647514343,0.9786862134933472,1164,1685,-0.0461534708738327,0.9422764778137207,0.8975605368614197,1171,1681,-0.04670392721891403,0.9495290517807007,0.9053829312324524,1178,1680,-0.04706588014960289,0.9528760313987732,0.8909136056900024,1255,1547,-0.16755841672420502,0.9958429932594299,0.9941046833992004,1181,1619,0.05938035622239113,0.9545074701309204,0.9376183748245239,1312,1732,-0.08976199477910995,0.9877099990844727,0.9940930008888245,1322,1760,-0.02812681905925274,0.9677366018295288,0.9660102725028992,1679,1344,-0.28420931100845337,0.9998704195022583,0.9999184608459473,1600,1816,0.20588937401771545,0.9953462481498718,0.9908221960067749,2219,1006,-0.42456892132759094,0.9471169114112854,0.998977780342102,2039,2081,0.33105286955833435,0.09613315761089325,0.9806132316589355,2774,667,-0.526782751083374,0.9715214967727661,0.9934965372085571,1665,2207,0.3717763423919678,0.5602701902389526,0.9987200498580933,2925,474,-0.5719801187515259,0.9528094530105591,0.9780343174934387,1540,2286,0.3772870600223541,0.6847139000892639,0.9983624815940857,2949,509,-0.6041216850280762,0.9572792053222656,0.9745734930038452,1478,2227,0.3466077744960785,0.7193662524223328,0.9981036186218262,2921,640,-0.540800154209137,0.9482511281967163,0.9862802028656006,1547,2179,0.35384926199913025,0.7053089737892151,0.9989259839057922,2706,1543,-0.1526530236005783,0.9961814880371094,0.9949610233306885,2606,1816,0.15202443301677704,0.9931780099868774,0.9821908473968506,2864,1806,0.07137837260961533,0.021724404767155647,0.8356239199638367,2697,2232,0.46071216464042664,0.02214771881699562,0.8176764249801636,3116,1777,0.5759312510490417,0.0019194941269233823,0.4229278564453125,3078,2172,0.5057122111320496,0.011634254828095436,0.22529838979244232,3148,1729,0.6297830939292908,0.005795955657958984,0.29934319853782654,3166,2112,0.5116124749183655,0.02440616302192211,0.2544560134410858,3258,1917,0.6750433444976807,0.002272809622809291,0.4721285402774811,3181,2315,0.5108928680419922,0.01182033121585846,0.2092103511095047,1640,1580,None,None,2892,572,None,None,None,None,41.16,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126133658.jpeg,41.7,33.2,1178,1671,-0.11717747896909714,0.9971978664398193,0.9910104274749756,1130,1593,-0.1195899024605751,0.9963900446891785,0.9929841756820679,1136,1576,-0.12025053799152374,0.9970822930335999,0.9959946870803833,1142,1537,-0.12042251229286194,0.9980291724205017,0.9964112639427185,1127,1633,-0.07865825295448303,0.9949637651443481,0.979941725730896,1117,1633,-0.07916489243507385,0.9955716133117676,0.980385959148407,1114,1639,-0.07944689691066742,0.9953328967094421,0.9739207029342651,1208,1465,-0.10169386863708496,0.9995259046554565,0.9987819790840149,1115,1618,0.08408204466104507,0.993599534034729,0.9810962080955505,1281,1680,-0.10614211857318878,0.9987999200820923,0.9986666440963745,1277,1719,-0.05629344657063484,0.9970904588699341,0.9936351776123047,1678,1284,-0.21625655889511108,0.9999549388885498,0.9999496936798096,1592,1880,0.23932822048664093,0.9974914789199829,0.9936605095863342,2220,1007,-0.36969849467277527,0.9755589365959167,0.9991896748542786,2210,2007,0.19081608951091766,0.06047656014561653,0.9453166127204895,2781,666,-0.5674691796302795,0.969235897064209,0.992993175983429,2270,2102,-0.043763741850852966,0.14349520206451416,0.9762747883796692,2921,494,-0.6396121978759766,0.9566951394081116,0.9750202298164368,2275,2138,-0.08395569771528244,0.25773268938064575,0.974053680896759,2961,527,-0.672248125076294,0.9618633985519409,0.9721528887748718,2213,2125,-0.12637309730052948,0.2902829051017761,0.9735062718391418,2918,626,-0.5849872827529907,0.9563852548599243,0.9847536087036133,2213,2095,-0.07263034582138062,0.3074028789997101,0.9831538796424866,2697,1540,-0.1476191133260727,0.9986245632171631,0.9978652596473694,2596,1868,0.1467854529619217,0.996448278427124,0.9898541569709778,3058,1855,-0.033567920327186584,0.28445643186569214,0.91192626953125,2837,2260,0.40233591198921204,0.11354165524244308,0.7920014262199402,3480,1845,0.47812163829803467,0.028913505375385284,0.42381751537323,3313,2240,0.5694090127944946,0.06303457915782928,0.19703106582164764,3529,1788,0.529788613319397,0.04018591716885567,0.27398741245269775,3406,2188,0.5855532288551331,0.09262453764677048,0.2253575325012207,3714,2051,0.4877910315990448,0.029605967923998833,0.33042123913764954,3487,2382,0.5254238247871399,0.0581216998398304,0.13397671282291412,1635,1582,None,None,2895,578,None,None,None,None,41.27,nan,nan,nan,nan
