Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170603.jpeg,38.9,32.0,608,1518,0.16811056435108185,0.9998160004615784,0.9994656443595886,554,1501,0.21175894141197205,0.9995250701904297,0.999509334564209,564,1487,0.21132753789424896,0.9995843768119812,0.9996525049209595,573,1471,0.21121032536029816,0.9997485280036926,0.9996228218078613,551,1571,0.18889276683330536,0.9996391534805298,0.9987797141075134,563,1624,0.18829889595508575,0.9996352195739746,0.9986546039581299,573,1648,0.18810336291790009,0.9996138215065002,0.9980039000511169,662,1473,0.3859231770038605,0.9999357461929321,0.999789297580719,638,1719,0.2853938937187195,0.9994333386421204,0.9972822666168213,716,1507,0.23448546230793,0.9996180534362793,0.998961329460144,726,1590,0.2015078067779541,0.99937504529953,0.9963533878326416,1078,1268,0.45262712240219116,0.9995792508125305,0.9995859265327454,1062,1920,0.20654474198818207,0.9949853420257568,0.9823121428489685,1401,924,0.2673466205596924,0.8353341221809387,0.9953044652938843,1271,2405,0.09561379253864288,0.439961701631546,0.8236706852912903,1278,536,-0.14309602975845337,0.7658834457397461,0.9753706455230713,1346,2779,0.005354585591703653,0.06345739215612411,0.1812828928232193,1212,354,-0.19882069528102875,0.7843824028968811,0.9204081296920776,1331,2902,-0.021106325089931488,0.07542156428098679,0.10767115652561188,1127,424,-0.23166652023792267,0.8179004788398743,0.9195937514305115,1313,2913,-0.06592903286218643,0.09491565823554993,0.08894198387861252,1204,490,-0.1717151254415512,0.8214681148529053,0.9483867883682251,1328,2863,-0.020582566037774086,0.15887171030044556,0.13811944425106049,2257,1485,0.13138464093208313,0.9950267672538757,0.9887863397598267,2253,1817,-0.13206706941127777,0.9916925430297852,0.9597100615501404,2824,1098,0.1344623863697052,0.4022028148174286,0.8850902915000916,2562,823,-0.382914274930954,0.8394270539283752,0.9208045601844788,3164,1769,0.1973249912261963,0.240931898355484,0.8399774432182312,3305,1427,-0.14253509044647217,0.5385243892669678,0.5459215641021729,3158,1885,0.1970304697751999,0.285282701253891,0.7880996465682983,3208,1528,-0.11242104321718216,0.4925433397293091,0.5724891424179077,3449,1931,0.05375518649816513,0.2749618589878082,0.6445639729499817,3651,1346,-0.19603924453258514,0.4896219074726105,0.2771018147468567,1070,1594,None,None,1205,451,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170706.jpeg,38.9,31.8,620,1564,-0.014529284089803696,0.9998613595962524,0.9997093081474304,571,1524,0.04311864823102951,0.9998152852058411,0.9997218251228333,585,1492,0.04266279190778732,0.999826967716217,0.9997878670692444,600,1444,0.042649734765291214,0.9998757839202881,0.999738872051239,572,1628,0.033354826271533966,0.9997671246528625,0.9991106390953064,580,1654,0.032749325037002563,0.9997201561927795,0.9988493919372559,597,1712,0.03247137740254402,0.9996477365493774,0.997882068157196,695,1402,0.2691478133201599,0.9999592304229736,0.9998857975006104,698,1796,0.22393392026424408,0.9995515942573547,0.9972836971282959,758,1504,0.06797286123037338,0.9993355870246887,0.9988932013511658,739,1621,0.0511741116642952,0.9986810088157654,0.9943766593933105,1107,1269,0.31466713547706604,0.9989961981773376,0.9992726445198059,1110,1944,0.23100346326828003,0.9765624403953552,0.9183823466300964,1405,921,0.22983546555042267,0.8002613186836243,0.9943552017211914,1317,2422,0.1446915715932846,0.3493931293487549,0.6025476455688477,1319,453,0.04770166426897049,0.8012160658836365,0.980471134185791,1034,2617,0.055392779409885406,0.1133684441447258,0.35734298825263977,1293,285,0.029574215412139893,0.8171951770782471,0.9086170792579651,950,2688,0.03967275470495224,0.1612841635942459,0.22550755739212036,1213,319,-0.010296314023435116,0.8353246450424194,0.9147337675094604,872,2669,0.023232752457261086,0.1743033230304718,0.2534238398075104,1213,403,0.023873092606663704,0.8365330696105957,0.9574040770530701,840,2586,0.04077410697937012,0.2338607907295227,0.38225439190864563,2264,1384,0.04984967038035393,0.9989711046218872,0.9991316199302673,2234,1878,-0.050372835248708725,0.9972272515296936,0.9955462217330933,2394,580,-0.3052137494087219,0.9844179153442383,0.9781827926635742,2609,2212,-0.5215689539909363,0.9781578183174133,0.9415185451507568,3056,1267,-0.26060086488723755,0.9662195444107056,0.9905636310577393,3102,2169,-0.32427752017974854,0.921184778213501,0.8735195994377136,3129,1453,-0.25760895013809204,0.9559423327445984,0.9767847657203674,3246,2059,-0.2980692386627197,0.8817757964134216,0.867645263671875,3543,1279,-0.43049684166908264,0.9276765584945679,0.8009666800498962,3516,2119,-0.42744526267051697,0.8415571451187134,0.4172183871269226,1108,1606,None,None,1260,365,3174,2114,3243,1333
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170807.jpeg,39.1,32.1,602,1584,-0.025012975558638573,0.9997450709342957,0.9995183944702148,546,1534,0.014766497537493706,0.9995211362838745,0.9993240833282471,556,1513,0.014300436712801456,0.9994282126426697,0.9993696808815002,569,1467,0.014314349740743637,0.9995936751365662,0.9991528987884521,529,1617,0.003638599067926407,0.9996280670166016,0.999038815498352,530,1634,0.0030672613065689802,0.9996500015258789,0.9991232752799988,533,1678,0.0028581779915839434,0.9997332692146301,0.9988665580749512,645,1445,0.1859373301267624,0.9998182654380798,0.9992559552192688,618,1710,0.13749782741069794,0.9995248317718506,0.9983201622962952,697,1530,0.04096222668886185,0.9997029900550842,0.9992177486419678,700,1616,0.022904766723513603,0.9996718168258667,0.9984340071678162,1036,1275,0.2316039651632309,0.9998841285705566,0.9997428059577942,1067,1958,0.14824745059013367,0.9997945427894592,0.999157190322876,1444,1047,0.20488318800926208,0.8713268637657166,0.9987188577651978,1466,2254,0.10369497537612915,0.9217797517776489,0.9971158504486084,1878,1012,-0.026115918532013893,0.9077890515327454,0.9985004663467407,1857,2422,-0.04738486558198929,0.9633795022964478,0.9986019730567932,2088,936,-0.07203103601932526,0.9090234041213989,0.9920175075531006,2033,2542,-0.08825709670782089,0.9592598080635071,0.991972804069519,2044,1018,-0.11060276627540588,0.9121919870376587,0.993135929107666,2068,2384,-0.13683456182479858,0.9617176055908203,0.9928157329559326,2006,1079,-0.045941051095724106,0.9053019285202026,0.9970554113388062,2017,2332,-0.07139154523611069,0.962444543838501,0.9975298047065735,2162,1367,0.05326319858431816,0.9997509121894836,0.9997009038925171,2158,1826,-0.05395083129405975,0.9996767044067383,0.9994890689849854,2558,864,-0.09720874577760696,0.9194566011428833,0.9667164087295532,2808,1855,-0.20301996171474457,0.8961871266365051,0.9667857885360718,3175,1357,0.155653715133667,0.7455294132232666,0.9400476217269897,3226,1828,0.10596819221973419,0.6320652365684509,0.6738530397415161,3120,1494,0.1782556027173996,0.67584627866745,0.8785203695297241,3270,1811,0.14105255901813507,0.4462070167064667,0.6858963370323181,3562,1317,0.09088042378425598,0.6028741598129272,0.5895592570304871,3545,1798,0.07072204351425171,0.4388148784637451,0.3007306754589081,1052,1616,1994,2420,2004,1011,None,None,3175,1357
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170910.jpeg,38.8,32.2,601,1523,0.05399578437209129,0.9998338222503662,0.9998929500579834,567,1472,0.10685918480157852,0.9995929598808289,0.999731719493866,576,1446,0.10660046339035034,0.9995015859603882,0.9997326731681824,587,1413,0.10663595795631409,0.9996740818023682,0.9996289014816284,557,1564,0.09796534478664398,0.9997844099998474,0.9996144771575928,560,1616,0.09750515222549438,0.9997530579566956,0.999595582485199,562,1663,0.0972309485077858,0.9998074173927307,0.9994227886199951,661,1374,0.3087054491043091,0.9996238946914673,0.9997801184654236,619,1751,0.2716231346130371,0.9993934631347656,0.9994139671325684,693,1494,0.12761107087135315,0.9995877146720886,0.9998257756233215,678,1589,0.11290577799081802,0.9995380640029907,0.999629020690918,1010,1260,0.32515937089920044,0.999652624130249,0.9996091723442078,1020,1959,0.3080759048461914,0.9986281394958496,0.9970604777336121,1292,963,0.15672841668128967,0.44666585326194763,0.9933351278305054,1290,2320,0.10595810413360596,0.447454035282135,0.9782959818840027,884,892,-0.1541752815246582,0.7660160660743713,0.9997864365577698,872,2300,-0.15005819499492645,0.5451537370681763,0.9972606897354126,706,799,-0.2020736187696457,0.751595139503479,0.9992534518241882,745,2356,-0.20180660486221313,0.5076307058334351,0.9929486513137817,660,898,-0.20457562804222107,0.747808039188385,0.99951171875,715,2266,-0.18951261043548584,0.4913436472415924,0.99549400806427,706,945,-0.16169622540473938,0.6647122502326965,0.9997898936271667,773,2226,-0.15493616461753845,0.4433847963809967,0.9979548454284668,1904,1491,-0.011673377826809883,0.995716392993927,0.9982330799102783,1881,1954,0.011034583672881126,0.9943102598190308,0.9977657794952393,2277,1439,-0.47740304470062256,0.20172080397605896,0.9922560453414917,2348,2197,-0.3140348494052887,0.08468909561634064,0.9849681258201599,3031,1669,-0.6668637990951538,0.15980090200901031,0.9341976046562195,3125,2233,-0.3645758032798767,0.09574749320745468,0.8486727476119995,3153,1683,-0.6963182091712952,0.14276668429374695,0.7821374535560608,3255,2180,-0.37498173117637634,0.136786550283432,0.7859340310096741,3194,1928,-0.9594807624816895,0.14108330011367798,0.6199963688850403,3348,2398,-0.5780792832374573,0.07742322236299515,0.5036974549293518,1015,1610,None,None,750,863,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171012.jpeg,38.8,31.7,600,1596,-0.03744518756866455,0.9999064207077026,0.9998283386230469,549,1524,0.01638139970600605,0.9998811483383179,0.9998227953910828,562,1488,0.015833154320716858,0.9998834133148193,0.999858021736145,577,1439,0.015789981931447983,0.9999284744262695,0.9998290538787842,541,1628,0.016784654930233955,0.9998525381088257,0.9994869232177734,549,1673,0.016253868117928505,0.9998342990875244,0.9993799924850464,555,1708,0.01593358814716339,0.999826967716217,0.9990129470825195,676,1377,0.22638742625713348,0.9999781847000122,0.9999221563339233,653,1801,0.23050956428050995,0.999679446220398,0.9987894892692566,739,1544,0.04104464501142502,0.9998886585235596,0.9997928738594055,703,1671,0.038252945989370346,0.999767005443573,0.9988629817962646,1092,1255,0.3109144866466522,0.9998431205749512,0.999875545501709,1081,1975,0.2997984290122986,0.9972035884857178,0.9867101311683655,1478,1042,0.4556322991847992,0.962537407875061,0.9990480542182922,1358,2353,0.35375815629959106,0.885919451713562,0.9522038102149963,1831,1084,0.47932523488998413,0.9753453731536865,0.9995808005332947,944,2296,0.3268153965473175,0.9481326937675476,0.9985684156417847,2029,1100,0.48256948590278625,0.9668039679527283,0.9976142644882202,824,2366,0.3118400573730469,0.944028377532959,0.9972274899482727,1950,1186,0.4534994959831238,0.965189516544342,0.998058021068573,790,2316,0.31163954734802246,0.9412606358528137,0.9977680444717407,1889,1206,0.47271227836608887,0.9564440250396729,0.9992347955703735,829,2271,0.3250625431537628,0.9336457252502441,0.9990518689155579,2161,1396,0.03714073449373245,0.9994866847991943,0.9992939233779907,2116,1898,-0.03735680878162384,0.9986978769302368,0.9964481592178345,2491,682,-0.362649142742157,0.9884222149848938,0.9800727367401123,2639,2146,-0.4010933041572571,0.9751008152961731,0.9510931372642517,3075,1401,-0.09816423058509827,0.9130826592445374,0.9513859748840332,3256,1958,-0.0410204641520977,0.8414307832717896,0.5736767649650574,3145,1587,-0.0737852230668068,0.8823590874671936,0.8802543878555298,3328,1889,-0.0015951042296364903,0.7141111493110657,0.5770521759986877,3524,1299,-0.2187032550573349,0.7644457221031189,0.4468700885772705,3545,2019,-0.12278862297534943,0.6012697815895081,0.18718859553337097,1086,1615,847,2312,1925,1144,None,None,3110,1494
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171113.jpeg,38.8,32.0,582,1566,-0.03914777562022209,0.9991298317909241,0.9958515167236328,562,1537,0.00532500771805644,0.9990540146827698,0.9962952733039856,574,1483,0.004800555761903524,0.9990264177322388,0.9970898628234863,581,1464,0.0047766161151230335,0.9994493126869202,0.9968326687812805,530,1630,0.007840005680918694,0.9988372921943665,0.9911110401153564,533,1656,0.007266423664987087,0.9987990856170654,0.9907459020614624,533,1683,0.006943368352949619,0.9989818930625916,0.9876602292060852,650,1415,0.20142419636249542,0.9998099207878113,0.9980210065841675,629,1780,0.2130277156829834,0.9982276558876038,0.9832295775413513,718,1550,0.03582741692662239,0.9994922876358032,0.9970267415046692,714,1646,0.03523427993059158,0.9990254640579224,0.9881141781806946,1109,1273,0.2729370594024658,0.9994561076164246,0.999009370803833,1082,1981,0.2679273188114166,0.9947348833084106,0.9590879678726196,1502,1045,0.3309839963912964,0.9573594927787781,0.9948577880859375,1350,2374,0.2453237771987915,0.9187414050102234,0.8646613359451294,1845,1081,0.18532615900039673,0.9680624604225159,0.9971362352371216,956,2346,0.052193783223629,0.9644895195960999,0.992786705493927,2029,1066,0.15498825907707214,0.9641784429550171,0.9862083196640015,830,2412,0.008503785356879234,0.9638311266899109,0.985175609588623,1938,1159,0.12674807012081146,0.9646775126457214,0.9889484643936157,779,2361,-0.005068592261523008,0.9651812314987183,0.9875093102455139,1891,1184,0.1745130568742752,0.9535604119300842,0.9953267574310303,831,2309,0.040993090718984604,0.9602174162864685,0.9947962164878845,2244,1390,0.03964368626475334,0.9992127418518066,0.9985987544059753,2207,1899,-0.03993404656648636,0.9985259175300598,0.9949681162834167,2535,638,-0.33699700236320496,0.9874195456504822,0.8985450267791748,2673,2235,-0.5397647023200989,0.9916075468063354,0.8656555414199829,3048,1365,-0.06428175419569016,0.9312270879745483,0.9446669816970825,3201,1771,-0.14384491741657257,0.8985010385513306,0.7436798214912415,3078,1545,-0.036391016095876694,0.8982030153274536,0.9037537574768066,3117,1712,-0.0950121134519577,0.804855465888977,0.7762669324874878,3322,1317,-0.1999998390674591,0.8193343281745911,0.5080245733261108,3533,1643,-0.22800090909004211,0.742756724357605,0.31832602620124817,1096,1627,849,2357,1926,1122,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171215.jpeg,38.7,31.8,549,1489,0.05720912292599678,0.9991151690483093,0.995162308216095,538,1494,0.09800747781991959,0.9991470575332642,0.9961391091346741,551,1443,0.09749826043844223,0.999118983745575,0.9971517324447632,560,1430,0.0974731370806694,0.9995251893997192,0.9971537590026855,529,1571,0.09764281660318375,0.9988623857498169,0.9911870360374451,515,1590,0.09711965173482895,0.9988040924072266,0.9911208748817444,517,1612,0.09687891602516174,0.9990411400794983,0.9887920022010803,656,1433,0.2661672830581665,0.9998301267623901,0.9982178807258606,610,1689,0.26558151841163635,0.9983684420585632,0.9833643436431885,696,1489,0.1206207126379013,0.9996015429496765,0.9974320530891418,661,1570,0.11629161983728409,0.9991902709007263,0.9902410507202148,1122,1238,0.2721495032310486,0.9995896220207214,0.9992321729660034,1084,1970,0.2800464630126953,0.9946945309638977,0.9631994366645813,1538,1030,0.1815299391746521,0.9368802309036255,0.9942597150802612,1314,2358,0.16949138045310974,0.8933122158050537,0.8626387715339661,1879,1089,-0.1486150324344635,0.961536169052124,0.9973673224449158,929,2355,-0.09166677296161652,0.9318299293518066,0.9877250790596008,2057,1065,-0.21701887249946594,0.9641206860542297,0.989336371421814,811,2398,-0.1519646942615509,0.9356396198272705,0.9760229587554932,1951,1152,-0.2383832335472107,0.965222179889679,0.9916996955871582,779,2377,-0.16986700892448425,0.9399889707565308,0.980463445186615,1914,1182,-0.16271932423114777,0.9506551027297974,0.9962194561958313,812,2340,-0.10784797370433807,0.9321545362472534,0.9913693070411682,2260,1396,0.03569335117936134,0.9993810653686523,0.999171257019043,2216,1914,-0.03614969551563263,0.9986068606376648,0.9966439008712769,2542,644,-0.28959813714027405,0.9817789793014526,0.9489051103591919,2784,2254,-0.45179271697998047,0.9831389784812927,0.8959226608276367,3086,1364,-0.010816946625709534,0.9107305407524109,0.9721831679344177,3149,1804,0.052034154534339905,0.7710458636283875,0.8831655979156494,3109,1595,0.018083328381180763,0.8620754480361938,0.9486184120178223,3084,1721,0.1143430694937706,0.6909394860267639,0.9094834923744202,3381,1356,-0.14471560716629028,0.7904403209686279,0.705258309841156,3456,1681,0.021366307511925697,0.5802586078643799,0.5946698784828186,1103,1604,833,2368,1950,1122,None,None,3192,1438
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171317.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171418.jpeg,38.7,31.8,662,1457,0.08802999556064606,0.9995936751365662,0.9997578263282776,608,1436,0.13592076301574707,0.9994739890098572,0.9997184872627258,627,1384,0.13545124232769012,0.9994276165962219,0.9997550845146179,642,1347,0.13542376458644867,0.9996647834777832,0.9996893405914307,590,1529,0.12337171286344528,0.9993928670883179,0.999408483505249,594,1547,0.12277638912200928,0.9993336796760559,0.9993738532066345,601,1539,0.12251298874616623,0.9994495511054993,0.9990667700767517,711,1332,0.31336337327957153,0.9998658895492554,0.9998431205749512,652,1603,0.2556755244731903,0.9990993738174438,0.9990023970603943,769,1453,0.15459252893924713,0.9993116855621338,0.9994613528251648,756,1524,0.1342921108007431,0.9989733695983887,0.998433530330658,1120,1289,0.366982638835907,0.9996352195739746,0.9997145533561707,1010,1913,0.2653697729110718,0.9984560012817383,0.9944650530815125,1515,1061,0.4616805613040924,0.6727020740509033,0.9989880919456482,1048,2393,0.3044315278530121,0.8870318531990051,0.9898390769958496,1950,1035,0.4767969250679016,0.7102336883544922,0.9988341927528381,783,2051,0.39333730936050415,0.9165763854980469,0.9995088577270508,2052,1022,0.4880698025226593,0.7113261222839355,0.9944270849227905,644,2043,0.3967141807079315,0.9023771286010742,0.9986358284950256,2008,1063,0.4622754454612732,0.7022416591644287,0.9946795105934143,642,1962,0.41321122646331787,0.8944622874259949,0.9988480806350708,1950,1080,0.4703749716281891,0.6814498901367188,0.9977861642837524,690,1966,0.40260812640190125,0.8831543326377869,0.999521017074585,2177,1386,0.058955077081918716,0.9993108510971069,0.9992296695709229,2172,1841,-0.05934304744005203,0.9988405108451843,0.9974302649497986,2390,669,-0.33874183893203735,0.9435398578643799,0.9632375836372375,2649,2016,-0.5861490368843079,0.9508686661720276,0.9638617038726807,3051,1279,-0.3868643641471863,0.7931736707687378,0.9316685199737549,3245,1901,-0.4692765474319458,0.6342247724533081,0.595772385597229,3170,1482,-0.3942537009716034,0.7980126142501831,0.8302174806594849,3316,1869,-0.4518676996231079,0.5344783663749695,0.5496192574501038,3508,1199,-0.5389889478683472,0.6239774823188782,0.3836981952190399,3512,1891,-0.566404402256012,0.42754486203193665,0.18571659922599792,1065,1601,690,2006,2003,1040,None,None,3110,1380
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171520.jpeg,38.7,32.0,763,1370,0.5938988327980042,0.9973222613334656,0.9999233484268188,688,1407,0.5940882563591003,0.9964063763618469,0.9998947381973267,688,1420,0.593702495098114,0.9966548681259155,0.9998992681503296,690,1433,0.5936117172241211,0.9969120025634766,0.9998579025268555,684,1385,0.5575304627418518,0.9977238774299622,0.9998270869255066,681,1384,0.5571435689926147,0.9983015060424805,0.9998185038566589,677,1384,0.5570792555809021,0.9979196190834045,0.999711811542511,715,1525,0.56195068359375,0.9993139505386353,0.9998645782470703,696,1447,0.39514967799186707,0.9978359341621399,0.9995081424713135,825,1420,0.5928400754928589,0.9911754131317139,0.999403715133667,819,1403,0.5411856174468994,0.9909976720809937,0.998874843120575,1124,1958,0.46977341175079346,0.9995977282524109,0.9994359612464905,1050,1355,0.17717072367668152,0.9989421963691711,0.9966500401496887,1465,2311,0.30936381220817566,0.7041515707969666,0.9916259050369263,1448,1204,-0.07874967157840729,0.43190014362335205,0.9537272453308105,1647,2647,0.20670773088932037,0.3128686845302582,0.9799349904060364,1816,867,-0.11767853796482086,0.16979986429214478,0.8962023258209229,1731,2775,0.18258969485759735,0.36493128538131714,0.9606292843818665,1962,828,-0.15921147167682648,0.2101573348045349,0.8426980376243591,1666,2731,0.2036745846271515,0.36251896619796753,0.9652156233787537,1960,854,-0.1256949007511139,0.20576302707195282,0.8669718503952026,1649,2660,0.2137543261051178,0.28236880898475647,0.9697413444519043,1900,850,-0.10442408174276352,0.16380546987056732,0.9019434452056885,2183,1801,0.1418306976556778,0.9969850182533264,0.9923046231269836,2129,1480,-0.1425389051437378,0.9967638254165649,0.9828954935073853,2961,1734,0.2512633502483368,0.75416499376297,0.8519938588142395,2337,718,-0.09295880049467087,0.8714793920516968,0.8969347476959229,3193,2044,0.053006719797849655,0.7183886170387268,0.7732312083244324,3097,1122,-0.2200453281402588,0.7862538695335388,0.6926095485687256,3303,1976,0.029909349977970123,0.8760291337966919,0.5792416334152222,3089,1338,-0.230631485581398,0.8303934335708618,0.5956488847732544,3413,2097,-0.022080078721046448,0.5484066009521484,0.5885010361671448,3224,1078,-0.26541125774383545,0.5877920389175415,0.4601391851902008,1087,1656,None,None,None,None,None,None,3193,2044
