Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124110947.jpeg,39.1,33.2,1061,1494,-0.05213848873972893,0.9999254941940308,0.9999457597732544,1017,1431,-0.04313996061682701,0.9999346733093262,0.9999134540557861,1026,1388,-0.043422333896160126,0.9999011754989624,0.9999094009399414,1030,1358,-0.04339050501585007,0.9999328851699829,0.9998749494552612,1014,1485,-0.022959807887673378,0.9999570846557617,0.9999046325683594,1016,1490,-0.023591874167323112,0.9999544620513916,0.9999279975891113,1016,1496,-0.023872219026088715,0.9999709129333496,0.999919056892395,1067,1191,0.043876565992832184,0.9999637603759766,0.9999091625213623,1061,1447,0.13690291345119476,0.9999661445617676,0.9999468326568604,1154,1412,-0.01460831705480814,0.9999383687973022,0.999934196472168,1159,1499,0.009854535572230816,0.9999371767044067,0.999868631362915,1490,983,0.12765847146511078,0.9998843669891357,0.9999467134475708,1365,1592,0.14146603643894196,0.9999514818191528,0.9999648332595825,1885,829,0.11889871954917908,0.8498104214668274,0.9993703961372375,1726,1871,0.17995159327983856,0.9137612581253052,0.9996529817581177,2126,544,-0.013175051659345627,0.7581290006637573,0.9978100657463074,2109,1907,0.07122869044542313,0.957185685634613,0.999810516834259,2181,457,-0.03164523094892502,0.8217676877975464,0.9897304773330688,2207,2017,0.04644402861595154,0.9615055322647095,0.9991746544837952,2137,468,-0.07627462595701218,0.8411765694618225,0.9904381632804871,2190,1967,0.0064622522331774235,0.964682936668396,0.9991855025291443,2145,511,-0.033043842762708664,0.8359772562980652,0.9957234859466553,2164,1918,0.052253007888793945,0.9660989046096802,0.9997082352638245,2378,1277,-0.002921585226431489,0.9999923706054688,0.9999990463256836,2297,1698,0.0025871095713227987,0.9999948740005493,0.9999992847442627,2758,717,-0.2025231420993805,0.9952066540718079,0.9980555772781372,2619,2276,-0.2853262424468994,0.9977274537086487,0.998925507068634,3048,1357,-0.0017142187571153045,0.9414607286453247,0.999491810798645,3094,1704,-0.09592428058385849,0.9613207578659058,0.9981655478477478,3022,1497,0.021548284217715263,0.8827509880065918,0.9990033507347107,3103,1537,-0.06857919692993164,0.9169308543205261,0.998149037361145,3460,1403,-0.035313405096530914,0.8675330877304077,0.9799535274505615,3472,1675,-0.11732557415962219,0.9192939400672913,0.9632726907730103,1428,1288,2168,1952,None,None,None,None,3177,1419,247,255,38.80,38.62,nan,nan,nan,38.80
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124111049.jpeg,38.8,30.0,1443,909,-0.3034948408603668,0.9999958276748657,0.9999971389770508,1392,856,-0.2651159465312958,0.99998939037323,0.9999938011169434,1403,835,-0.2655559182167053,0.9999872446060181,0.9999933242797852,1415,814,-0.2656148076057434,0.999987006187439,0.999988317489624,1349,928,-0.2799939811229706,0.9999934434890747,0.9999921321868896,1327,956,-0.2803937792778015,0.9999939203262329,0.9999920129776001,1302,989,-0.2805914580821991,0.9999938011169434,0.9999865293502808,1434,850,-0.07268477231264114,0.9999904632568359,0.999985933303833,1277,1094,-0.14177286624908447,0.999988317489624,0.9999810457229614,1518,918,-0.22856222093105316,0.9999113082885742,0.9999505281448364,1469,1008,-0.2512895166873932,0.9999433755874634,0.9999376535415649,1715,926,0.022249406203627586,0.9997230172157288,0.9998307228088379,1531,1410,-0.10814045369625092,0.9997363686561584,0.9996240139007568,2042,660,-0.03890054672956467,0.608727216720581,0.9983602166175842,1755,1704,-0.27161720395088196,0.9395743608474731,0.9949831962585449,2250,319,-0.21152472496032715,0.512870192527771,0.9857048988342285,1409,1361,-0.4148462116718292,0.9903786182403564,0.9999449253082275,2330,225,-0.23306003212928772,0.5503457188606262,0.942253828048706,1281,1339,-0.4603988528251648,0.9862372875213623,0.9998724460601807,2298,241,-0.26407283544540405,0.5837359428405762,0.9475658535957336,1274,1270,-0.4416172206401825,0.9856487512588501,0.99991774559021,2283,272,-0.22966280579566956,0.6400750875473022,0.9745842218399048,1332,1254,-0.41353076696395874,0.9816104173660278,0.9999610185623169,2479,1228,0.04030417278409004,0.9973604083061218,0.9984436631202698,2430,1540,-0.04065284878015518,0.9973375201225281,0.9977021813392639,2961,1103,0.1351717859506607,0.11444546282291412,0.949963390827179,3006,1585,-0.006479375064373016,0.1511334925889969,0.9829546809196472,3521,1160,0.2719651162624359,0.08284879475831985,0.6756826043128967,3456,1598,0.19559289515018463,0.07102504372596741,0.6844902634620667,3606,1201,0.27903738617897034,0.17037421464920044,0.47071969509124756,3536,1602,0.21504175662994385,0.09731606394052505,0.6139518022537231,3733,1157,0.19961591064929962,0.07601559162139893,0.36519095301628113,3635,1577,0.14585894346237183,0.04767007753252983,0.40718188881874084,1623,1168,1324,1306,None,None,None,None,None,None,302,220,38.80,38.35,nan,nan,nan,38.80
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124111150.jpeg,38.6,24.9,1333,962,-0.27718767523765564,0.9999833106994629,0.9999880790710449,1305,909,-0.2383972406387329,0.9999610185623169,0.9999744892120361,1331,886,-0.23885174095630646,0.9999467134475708,0.9999750852584839,1352,866,-0.2389443814754486,0.9999618530273438,0.9999582767486572,1236,995,-0.24579216539859772,0.9999679327011108,0.9999575614929199,1217,1029,-0.24624033272266388,0.9999628067016602,0.999955415725708,1200,1064,-0.24644997715950012,0.9999680519104004,0.9999239444732666,1392,891,-0.045476481318473816,0.9999717473983765,0.9999570846557617,1212,1179,-0.08029358088970184,0.999915599822998,0.9998918771743774,1436,979,-0.20269450545310974,0.9998470544815063,0.999893307685852,1368,1074,-0.2154570370912552,0.999854326248169,0.9998101592063904,1698,917,0.03146950528025627,0.9998278617858887,0.9998644590377808,1554,1475,-0.04579143971204758,0.9994396567344666,0.9989049434661865,2076,726,-0.0359237864613533,0.9003505110740662,0.9995900988578796,1773,1792,-0.25118789076805115,0.967246949672699,0.9958042502403259,2461,453,-0.24359548091888428,0.7817283272743225,0.9957790374755859,1388,1448,-0.4717159569263458,0.9842091202735901,0.9998834133148193,2603,344,-0.2785012125968933,0.7458564639091492,0.9692664742469788,1254,1445,-0.5283397436141968,0.972271203994751,0.9996300935745239,2600,370,-0.3164636492729187,0.7524629831314087,0.9734421968460083,1245,1370,-0.5170183777809143,0.969241201877594,0.9997528195381165,2553,454,-0.26410138607025146,0.7713019847869873,0.9897581338882446,1300,1349,-0.47509250044822693,0.9638029932975769,0.9998987913131714,2645,1178,0.04222894832491875,0.999110758304596,0.9994576573371887,2548,1606,-0.04269767925143242,0.9987736344337463,0.9988930821418762,3133,713,-0.0989665538072586,0.31208711862564087,0.7879213690757751,3114,1857,-0.2396346777677536,0.4102553725242615,0.8888986706733704,3739,1125,0.10412083566188812,0.08049114048480988,0.3297457993030548,3616,1956,0.08643922954797745,0.062123414129018784,0.1895313560962677,3809,1244,0.11838681995868683,0.10467183589935303,0.17952348291873932,3699,1951,0.11985574662685394,0.055895064026117325,0.17988254129886627,3989,1081,0.02963358163833618,0.03805317357182503,0.1132766604423523,3844,1991,0.05499212071299553,0.022697869688272476,0.09607283771038055,1626,1196,1297,1403,None,None,None,None,None,None,305,240,38.13,37.90,nan,nan,nan,37.87
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124111251.jpeg,38.6,26.1,1309,1417,-0.27162793278694153,0.9999970197677612,0.9999978542327881,1237,1346,-0.2454420030117035,0.9999932050704956,0.9999951124191284,1245,1300,-0.24582861363887787,0.9999909400939941,0.999995231628418,1257,1255,-0.2457912564277649,0.9999929666519165,0.999991774559021,1231,1435,-0.2279401272535324,0.9999948740005493,0.9999914169311523,1230,1459,-0.22843052446842194,0.9999940395355225,0.9999909400939941,1229,1480,-0.2286355346441269,0.9999943971633911,0.9999842643737793,1318,1134,-0.10573332011699677,0.9999934434890747,0.9999909400939941,1271,1464,-0.025178181007504463,0.9999830722808838,0.9999792575836182,1420,1354,-0.2176973521709442,0.9999741315841675,0.999981164932251,1399,1463,-0.19729626178741455,0.9999685287475586,0.9999548196792603,1695,957,-0.048920366913080215,0.9999288320541382,0.9999581575393677,1658,1527,0.031546227633953094,0.9997647404670715,0.9997724890708923,2054,700,-0.1510067582130432,0.9712362289428711,0.9996942281723022,2155,1681,-0.02864634245634079,0.5623756051063538,0.9986311793327332,2320,414,-0.3657379150390625,0.8538305163383484,0.9970218539237976,2473,1829,-0.18389055132865906,0.2540262043476105,0.993129551410675,2409,306,-0.4132785201072693,0.8061184287071228,0.9779475331306458,2622,1847,-0.2204577624797821,0.2268364578485489,0.9690455794334412,2418,327,-0.45469892024993896,0.8246532082557678,0.9822184443473816,2609,1822,-0.2624404728412628,0.24202947318553925,0.9722900986671448,2398,395,-0.3883994221687317,0.8365625739097595,0.9927290081977844,2576,1780,-0.20768189430236816,0.31314170360565186,0.9883978962898254,2515,1104,-0.012028653174638748,0.9998078942298889,0.9999357461929321,2515,1490,0.011467092670500278,0.9996763467788696,0.999889612197876,3089,761,-0.13521011173725128,0.5545283555984497,0.977111279964447,3038,1562,-0.016642289236187935,0.2931567132472992,0.9771621823310852,3490,856,0.012012154795229435,0.16295625269412994,0.816386878490448,3464,1483,0.19054588675498962,0.10016258805990219,0.6487656235694885,3559,901,0.019079120829701424,0.17047694325447083,0.639214038848877,3543,1440,0.2080245167016983,0.11580050736665726,0.6264680624008179,3655,852,-0.10742758214473724,0.13078799843788147,0.5216431021690369,3619,1525,0.12142648547887802,0.07258311659097672,0.48547887802124023,1676,1242,None,None,2386,360,None,None,None,None,322,257,37.96,nan,35.25,nan,nan,37.99
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124111352.jpeg,38.8,27.2,1273,1504,-0.20145690441131592,0.9999901056289673,0.9999985694885254,1204,1446,-0.1760082244873047,0.9999829530715942,0.9999972581863403,1197,1406,-0.17631477117538452,0.9999767541885376,0.9999974966049194,1192,1358,-0.1762787252664566,0.9999841451644897,0.9999959468841553,1215,1505,-0.1550162434577942,0.9999850988388062,0.9999943971633911,1218,1520,-0.1554456502199173,0.9999806880950928,0.9999938011169434,1219,1533,-0.15560191869735718,0.9999814033508301,0.9999886751174927,1256,1214,-0.049011822789907455,0.9999871253967285,0.9999967813491821,1254,1486,0.047970931977033615,0.9999455213546753,0.9999862909317017,1354,1443,-0.1537170112133026,0.9999501705169678,0.9999918937683105,1364,1503,-0.12809962034225464,0.9999145269393921,0.9999722242355347,1661,991,0.029927724972367287,0.9999270439147949,0.9999749660491943,1627,1580,0.08914262056350708,0.9994568228721619,0.9996102452278137,1954,659,-0.05936151370406151,0.9453331828117371,0.9997393488883972,2112,1717,0.04716890677809715,0.20726700127124786,0.9957940578460693,2211,326,-0.2478063851594925,0.8243045806884766,0.9986363053321838,2380,1815,-0.08770604431629181,0.083921417593956,0.9905923008918762,2284,210,-0.2836909890174866,0.7764517664909363,0.9922324419021606,2454,1867,-0.11714328080415726,0.09050847589969635,0.9767866730690002,2285,236,-0.32281601428985596,0.7882601618766785,0.9941714406013489,2432,1855,-0.15859586000442505,0.09433037787675858,0.9799153208732605,2271,293,-0.2683306634426117,0.7811311483383179,0.9975265860557556,2413,1817,-0.1109524592757225,0.12204926460981369,0.9906213283538818,2400,1108,0.0062756650149822235,0.9996389150619507,0.9999399185180664,2389,1515,-0.006746919825673103,0.9992125034332275,0.9998350143432617,2595,553,-0.2998272180557251,0.7756444811820984,0.9969047904014587,2638,1781,-0.31085339188575745,0.7028467655181885,0.99445641040802,3171,799,-0.2449013590812683,0.5489243865013123,0.9811863899230957,3323,1690,-0.150244802236557,0.4288361370563507,0.8779151439666748,3363,908,-0.24956730008125305,0.5072008371353149,0.9444940686225891,3442,1625,-0.13862068951129913,0.3683827221393585,0.8532359600067139,3413,672,-0.41753527522087097,0.42241525650024414,0.8310792446136475,3525,1784,-0.26559674739837646,0.2833291292190552,0.6692216992378235,1644,1286,None,None,2263,266,None,None,None,None,308,254,38.21,nan,nan,nan,nan,38.21
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124111453.jpeg,39.2,27.0,1503,821,-0.1765851229429245,0.9999998807907104,1.0,1455,773,-0.11843005567789078,0.9999997615814209,0.9999998807907104,1474,747,-0.11874799430370331,0.9999996423721313,0.9999998807907104,1491,727,-0.11862032860517502,0.9999996423721313,0.9999997615814209,1394,849,-0.1431700885295868,0.9999997615814209,0.9999998807907104,1369,880,-0.14348921179771423,0.9999997615814209,0.9999998807907104,1347,911,-0.14345437288284302,0.9999997615814209,0.9999996423721313,1512,802,0.12402050942182541,0.9999994039535522,0.9999997615814209,1304,1066,0.01062245387583971,0.9999988079071045,0.9999992847442627,1593,851,-0.08812196552753448,0.9999942779541016,0.9999978542327881,1525,949,-0.12445931881666183,0.999994158744812,0.9999957084655762,1856,873,0.16858188807964325,0.9999309778213501,0.9999678134918213,1530,1433,0.047707829624414444,0.9997456669807434,0.9997968077659607,2219,824,0.055096834897994995,0.15479706227779388,0.9983153343200684,1515,1735,-0.07902678102254868,0.3142223656177521,0.995909571647644,2529,780,-0.1935698688030243,0.11986789107322693,0.9952263832092285,1506,1972,-0.16686536371707916,0.20685970783233643,0.9873294830322266,2631,739,-0.22874398529529572,0.15354080498218536,0.9835024476051331,1495,2062,-0.19109846651554108,0.2385261058807373,0.9469645619392395,2592,767,-0.2588667571544647,0.17000171542167664,0.9851310849189758,1501,2039,-0.22063936293125153,0.2567605972290039,0.9621994495391846,2555,810,-0.2136835902929306,0.18127453327178955,0.9922711849212646,1536,1990,-0.18516592681407928,0.2896052598953247,0.9835991859436035,2513,1189,0.050612177699804306,0.9984613656997681,0.9996649026870728,2367,1574,-0.051322005689144135,0.9981117248535156,0.9995015859603882,2470,686,-0.20802444219589233,0.40741437673568726,0.9964801669120789,2373,1753,-0.2667124569416046,0.28316032886505127,0.9964479207992554,3133,1143,-0.30242493748664856,0.23300300538539886,0.9927421808242798,3069,2076,-0.2857871651649475,0.30882030725479126,0.9521973133087158,3184,1258,-0.3174467384815216,0.26965537667274475,0.9787182807922363,3191,2097,-0.2897416055202484,0.20408371090888977,0.9283555746078491,3451,1297,-0.4284152388572693,0.24153293669223785,0.9128395318984985,3280,2192,-0.399882435798645,0.21156881749629974,0.707939088344574,1693,1153,None,None,None,None,None,None,None,None,321,216,38.58,nan,nan,nan,nan,38.58
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124111555.jpeg,39.1,25.5,1621,831,-0.2015242874622345,0.9999065399169922,0.9998376369476318,1573,774,-0.16009113192558289,0.9998714923858643,0.999788224697113,1591,753,-0.1606529951095581,0.999855637550354,0.99978107213974,1610,740,-0.16064590215682983,0.9998669624328613,0.9996727705001831,1519,838,-0.20091211795806885,0.9999216794967651,0.9997511506080627,1494,863,-0.20157718658447266,0.9999350309371948,0.9997832179069519,1465,892,-0.2019234299659729,0.9999417066574097,0.9997245669364929,1590,835,0.05656766518950462,0.9999200105667114,0.9997329115867615,1404,1052,-0.12924443185329437,0.9999003410339355,0.999693751335144,1704,881,-0.11141528934240341,0.9994964599609375,0.9989877343177795,1642,933,-0.16979451477527618,0.9996930360794067,0.9987967014312744,1949,1016,0.18855135142803192,0.998783528804779,0.9984418749809265,1729,1544,-0.14934787154197693,0.9990406632423401,0.9979250431060791,2598,1117,0.18375171720981598,0.05238479748368263,0.9231878519058228,2393,1790,-0.2890629172325134,0.6421597599983215,0.8629452586174011,2900,1155,-0.03288617730140686,0.020515289157629013,0.82243812084198,2957,1807,-0.3681110739707947,0.14997079968452454,0.6012263894081116,3009,1155,-0.06102576106786728,0.04363358020782471,0.7250291705131531,3113,1837,-0.4142637252807617,0.171562060713768,0.3932824730873108,2945,1138,-0.09546542167663574,0.0519927516579628,0.7504152059555054,3078,1767,-0.42115747928619385,0.20237357914447784,0.48202645778656006,2909,1155,-0.05166793614625931,0.05183403939008713,0.7890247106552124,3022,1752,-0.37218013405799866,0.19689913094043732,0.5880074501037598,3048,1420,0.11505143344402313,0.9381288290023804,0.9516720771789551,2951,1805,-0.1156507283449173,0.9508964419364929,0.9463362097740173,3800,1056,0.027869295328855515,0.1644883155822754,0.20271998643875122,3625,1790,-0.23856355249881744,0.21124938130378723,0.2956107258796692,4292,1541,0.06148175895214081,0.041952233761548996,0.1785351186990738,4313,2077,0.03249209746718407,0.0949297696352005,0.05671697109937668,4325,1621,0.059876490384340286,0.05075624957680702,0.11736734956502914,4382,2162,0.062052249908447266,0.072294682264328,0.07169417291879654,4544,1736,-0.0624002143740654,0.05745881795883179,0.10275159031152725,4650,1971,-0.022361792623996735,0.07354915887117386,0.033336371183395386,1839,1280,None,None,None,None,None,None,None,None,362,253,38.41,nan,nan,nan,nan,38.41
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124111656.jpeg,38.9,24.8,1278,1110,-0.47609183192253113,0.9999991655349731,0.9999997615814209,1246,1049,-0.4210565984249115,0.9999985694885254,0.9999996423721313,1264,1013,-0.4215604066848755,0.9999983310699463,0.9999996423721313,1282,980,-0.42148301005363464,0.9999984502792358,0.9999995231628418,1201,1146,-0.42347389459609985,0.9999985694885254,0.9999994039535522,1193,1182,-0.42401114106178284,0.9999984502792358,0.9999992847442627,1191,1219,-0.424144446849823,0.9999980926513672,0.9999984502792358,1367,928,-0.15341702103614807,0.9999979734420776,0.9999994039535522,1246,1309,-0.1657848209142685,0.9999891519546509,0.9999967813491821,1397,1066,-0.37616875767707825,0.999983549118042,0.9999972581863403,1343,1213,-0.383582204580307,0.9999772310256958,0.9999915361404419,1751,880,-0.059213440865278244,0.9999600648880005,0.9999856948852539,1519,1582,-0.07504358142614365,0.9997527003288269,0.9997552037239075,2138,810,-0.20207741856575012,0.7983099818229675,0.9997742772102356,1754,1847,-0.2609197497367859,0.5403984189033508,0.9971910119056702,2367,463,-0.5135511755943298,0.7567406892776489,0.9989412426948547,1683,2104,-0.5713930726051331,0.42888009548187256,0.9915465712547302,2442,377,-0.5676564574241638,0.7245470881462097,0.9945388436317444,1656,2201,-0.6357334852218628,0.41610226035118103,0.9685841202735901,2427,366,-0.6196951866149902,0.7543535232543945,0.9948137998580933,1614,2186,-0.6782187819480896,0.4436391592025757,0.9741462469100952,2406,420,-0.5438569784164429,0.7519690990447998,0.9975337982177734,1640,2136,-0.6028944849967957,0.4677048325538635,0.988205075263977,2577,1168,0.03454708680510521,0.9993284940719604,0.9997971653938293,2483,1644,-0.035184793174266815,0.9990678429603577,0.999544084072113,2707,752,-0.30729785561561584,0.47422802448272705,0.9908272624015808,2888,1826,-0.2742229700088501,0.3905397653579712,0.9814493060112,3306,1265,-0.22402727603912354,0.17199625074863434,0.9819911122322083,3589,2011,-0.09086178988218307,0.20753607153892517,0.7814740538597107,3320,1377,-0.2241804003715515,0.2073402851819992,0.9544030427932739,3682,2023,-0.0772545114159584,0.133695587515831,0.7571662068367004,3721,1390,-0.40070512890815735,0.1791212409734726,0.9030884504318237,3877,2017,-0.24802227318286896,0.1366920918226242,0.610115647315979,1635,1231,None,None,None,None,None,None,None,None,305,238,38.18,nan,nan,nan,nan,38.18
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124111757.jpeg,39.5,24.9,1486,847,-0.28747427463531494,0.9999971389770508,0.9999988079071045,1454,804,-0.23581720888614655,0.999993085861206,0.9999974966049194,1477,781,-0.2363373339176178,0.9999908208847046,0.9999972581863403,1497,761,-0.23623543977737427,0.9999920129776001,0.9999953508377075,1385,884,-0.25431326031684875,0.9999945163726807,0.9999960660934448,1363,917,-0.2546912133693695,0.9999934434890747,0.9999955892562866,1342,956,-0.25478339195251465,0.9999927282333374,0.9999920129776001,1545,817,-0.004759116563946009,0.9999902248382568,0.9999947547912598,1337,1096,-0.09248844534158707,0.9999713897705078,0.9999840259552002,1579,870,-0.20123529434204102,0.9999537467956543,0.9999799728393555,1518,964,-0.2305227369070053,0.9999542236328125,0.9999576807022095,1896,900,0.023510733619332314,0.9998693466186523,0.9998831748962402,1549,1512,-0.04191628471016884,0.9992594122886658,0.9985315799713135,2329,897,-0.15200085937976837,0.5170192718505859,0.9938422441482544,1612,1871,-0.32432782649993896,0.3365449607372284,0.9727087020874023,2663,887,-0.47078293561935425,0.30311843752861023,0.983518123626709,1599,2072,-0.6248151659965515,0.2302602082490921,0.9420598745346069,2826,839,-0.5268577337265015,0.31241658329963684,0.9436042904853821,1560,2181,-0.6924034357070923,0.2503875195980072,0.8228549361228943,2736,899,-0.5616502165794373,0.3404606878757477,0.9565264582633972,1556,2134,-0.7175682783126831,0.27882224321365356,0.8951588869094849,2706,951,-0.493473082780838,0.3255366384983063,0.9749144911766052,1588,2085,-0.6482993960380554,0.28671741485595703,0.9446528553962708,2601,1243,0.046005573123693466,0.9908071160316467,0.9960274696350098,2458,1666,-0.04657952859997749,0.9856144785881042,0.9906277656555176,3041,851,-0.08183276653289795,0.10714549571275711,0.8807815313339233,2822,1886,-0.2572926878929138,0.05149538442492485,0.8313345909118652,3806,1002,-0.12198588997125626,0.052007805556058884,0.4603961706161499,3474,2073,-0.09315822273492813,0.018852325156331062,0.3532998263835907,3913,1085,-0.1380367875099182,0.04367559030652046,0.25664934515953064,3589,2079,-0.08266610652208328,0.015505875460803509,0.32372504472732544,3997,948,-0.3013949990272522,0.04450611397624016,0.23725762963294983,3681,2123,-0.20493361353874207,0.012392033822834492,0.22804738581180573,1722,1206,None,None,None,None,None,None,None,None,329,231,38.76,nan,nan,nan,nan,38.76
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124111858.jpeg,38.9,24.5,1716,737,-0.5802718997001648,0.9990612864494324,0.9995332956314087,1645,701,-0.5451547503471375,0.9974798560142517,0.9986945986747742,1659,699,-0.5458361506462097,0.9970840811729431,0.9987053871154785,1676,695,-0.5457922220230103,0.9974780678749084,0.9979851245880127,1593,736,-0.5520972013473511,0.9986194372177124,0.9984101057052612,1560,767,-0.5526525974273682,0.9987917542457581,0.9985308647155762,1513,815,-0.5530577301979065,0.9988043308258057,0.9980150461196899,1678,784,-0.3552614748477936,0.9975916147232056,0.9982969164848328,1446,981,-0.3862132132053375,0.9967848062515259,0.9977466464042664,1784,825,-0.5070979595184326,0.9961811304092407,0.9993863105773926,1723,891,-0.5202187895774841,0.9962324500083923,0.9987733960151672,2118,1029,-0.3212524950504303,0.9995213747024536,0.9992290735244751,1497,1474,-0.29617995023727417,0.9985939860343933,0.9979833364486694,2559,1354,-0.6188755631446838,0.09983551502227783,0.9298924207687378,1723,1847,-0.5734480023384094,0.06986794620752335,0.9471254944801331,2285,1389,-1.0139425992965698,0.052352000027894974,0.9716710448265076,1578,1675,-0.9563412070274353,0.21840883791446686,0.9931061863899231,2234,1430,-1.1011888980865479,0.1076587438583374,0.9445503354072571,1525,1658,-1.0525068044662476,0.3485604524612427,0.9865407347679138,2132,1351,-1.0989145040512085,0.11631856113672256,0.9680188894271851,1507,1570,-1.0548368692398071,0.36689603328704834,0.9935116171836853,2139,1358,-1.021104097366333,0.0890573114156723,0.9781382083892822,1558,1568,-0.9716499447822571,0.3000093102455139,0.9965140223503113,2539,1826,0.007043029181659222,0.9823526740074158,0.9945171475410461,2134,2038,-0.007528605870902538,0.9821641445159912,0.9947732090950012,2821,2023,-0.08193923532962799,0.005477887112647295,0.8669793009757996,1959,2276,-0.25391411781311035,0.006856387015432119,0.9122117757797241,3021,2636,0.14157067239284515,0.0038263534661382437,0.7161059379577637,2184,3013,-0.06975332647562027,0.007108827121555805,0.587995171546936,3044,2750,0.15704773366451263,0.008931447751820087,0.5447770357131958,2264,3119,-0.054716840386390686,0.008439264260232449,0.5602510571479797,3128,2795,0.04806939885020256,0.004474915564060211,0.5128650665283203,2226,3254,-0.17475128173828125,0.00497356615960598,0.32325026392936707,1808,1252,None,None,None,None,None,None,None,None,353,244,38.17,nan,nan,nan,nan,38.17
