Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072219.jpeg,41.9,33.8,1117,1834,0.032526589930057526,0.9510416984558105,0.9827751517295837,1014,1882,0.059017252177000046,0.9407925605773926,0.9851672053337097,985,1859,0.05796829238533974,0.9472823739051819,0.9880092740058899,970,1844,0.05801868066191673,0.9565626978874207,0.9858477115631104,1061,1940,0.026915352791547775,0.9386024475097656,0.9739086031913757,1091,1969,0.025988230481743813,0.9520893692970276,0.9746693968772888,1091,2004,0.02555367723107338,0.9556171298027039,0.9667625427246094,977,1851,0.21254459023475647,0.9812027215957642,0.9880397915840149,1116,2044,0.06438920646905899,0.9208326935768127,0.9520545601844788,1146,1750,0.10650860518217087,0.9265657067298889,0.9770351648330688,1212,1817,0.056572459638118744,0.9150046706199646,0.9500251412391663,1240,1621,0.23400487005710602,0.9981837868690491,0.9980251789093018,1669,1976,0.0821015015244484,0.9941105246543884,0.9830600619316101,1535,957,0.23532868921756744,0.22909528017044067,0.9634796977043152,2054,1630,-0.10430339723825455,0.28969934582710266,0.7923908829689026,1786,991,0.09145785868167877,0.2826237380504608,0.9875074028968811,2099,1633,-0.24763667583465576,0.33109620213508606,0.900229275226593,1861,1067,0.06956928223371506,0.4132440686225891,0.9801394939422607,2139,1617,-0.3014344871044159,0.45723703503608704,0.8383646607398987,1866,1089,0.057013384997844696,0.4280993342399597,0.9821690917015076,2096,1684,-0.29111984372138977,0.47461631894111633,0.8699862360954285,1841,1110,0.08803798258304596,0.41305238008499146,0.9858089089393616,2069,1678,-0.2523888349533081,0.47903457283973694,0.915795624256134,2189,657,0.06930406391620636,0.9895469546318054,0.9907038807868958,2475,815,-0.0702597051858902,0.9836314916610718,0.9733083844184875,2281,-56,0.3618977963924408,0.3580711781978607,0.9507691860198975,2569,137,0.15072481334209442,0.24202653765678406,0.9063853025436401,2810,-762,0.5498985648155212,0.31884294748306274,0.5257608294487,2885,-411,0.49080461263656616,0.2168256938457489,0.26406416296958923,2934,-850,0.5610200762748718,0.28653010725975037,0.30585014820098877,2980,-493,0.5271490216255188,0.21947705745697021,0.24516764283180237,2949,-1076,0.45945045351982117,0.2563318908214569,0.17331314086914062,2909,-676,0.468893826007843,0.156596839427948,0.09936235845088959,1454,1798,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072320.jpeg,41.5,33.2,1181,1831,-0.1821308732032776,0.4354952573776245,0.8206366896629333,1123,1928,-0.22785091400146484,0.3669198453426361,0.8334144353866577,1103,1929,-0.22870148718357086,0.3795474171638489,0.8476932644844055,1085,1931,-0.22841782867908478,0.36916276812553406,0.811162531375885,1150,1936,-0.20948588848114014,0.47368934750556946,0.8563129901885986,1148,1942,-0.21074649691581726,0.6231970191001892,0.9049376249313354,1148,1951,-0.21147340536117554,0.6752009391784668,0.9108979105949402,979,1910,-0.29328101873397827,0.6355319023132324,0.8276544213294983,1044,1956,-0.20928458869457245,0.7294546365737915,0.9285826086997986,1163,1738,-0.179059699177742,0.5110037922859192,0.8613254427909851,1187,1745,-0.16043716669082642,0.5320972800254822,0.8169266581535339,980,1615,-0.27333787083625793,0.9915919303894043,0.9781971573829651,1099,1700,-0.11970871686935425,0.9940171241760254,0.9908536672592163,1307,1251,-0.24989907443523407,0.15178509056568146,0.7039340138435364,1445,1270,-0.0855817049741745,0.10074186325073242,0.9253252148628235,1624,1157,-0.17144498229026794,0.06761867552995682,0.803264319896698,1782,1189,-0.12666532397270203,0.3699113428592682,0.9857365489006042,1743,1090,-0.17696896195411682,0.11722898483276367,0.789995551109314,1886,1131,-0.14631499350070953,0.4852387607097626,0.9746057391166687,1693,1074,-0.19062058627605438,0.1297224909067154,0.8121201395988464,1947,1163,-0.1844235509634018,0.522455632686615,0.9766775369644165,1644,1075,-0.17019766569137573,0.11636438220739365,0.8282244205474854,1868,1150,-0.1459370255470276,0.4666229784488678,0.985636830329895,1571,451,-0.05802297964692116,0.980575680732727,0.9778579473495483,1603,561,0.05740335211157799,0.9841583967208862,0.9883891344070435,2024,-107,0.3808569610118866,0.11874429136514664,0.8999185562133789,2041,152,0.2565198838710785,0.05801817774772644,0.9721322655677795,2403,-665,0.5429078936576843,0.21544301509857178,0.6389032602310181,2395,-20,0.49867168068885803,0.06277317553758621,0.6525834202766418,2433,-795,0.5520380735397339,0.26982226967811584,0.45345091819763184,2458,-355,0.5256313681602478,0.10790587961673737,0.6164804100990295,2598,-714,0.4651530086994171,0.1817355453968048,0.4573279321193695,2575,-282,0.48841583728790283,0.07364669442176819,0.5993568301200867
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072421.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072523.jpeg,41.4,33.3,1188,1861,-0.1917492151260376,0.9921795129776001,0.9985628724098206,1090,1920,-0.20599505305290222,0.9911547899246216,0.9987123012542725,1049,1906,-0.20674768090248108,0.991759717464447,0.9987950325012207,1016,1899,-0.20649728178977966,0.9908776879310608,0.9982936978340149,1151,1945,-0.18022245168685913,0.9936127066612244,0.9985241293907166,1158,1952,-0.1813104897737503,0.9958215951919556,0.998784601688385,1172,1967,-0.18183782696723938,0.9957426190376282,0.9985009431838989,941,1860,-0.17485716938972473,0.9961709380149841,0.9981492757797241,1105,1941,-0.05614107847213745,0.9945093989372253,0.9983144998550415,1154,1758,-0.16162244975566864,0.9850135445594788,0.9971400499343872,1217,1796,-0.1327430009841919,0.9831027388572693,0.9938568472862244,1019,1442,-0.2024863213300705,0.9992769360542297,0.9989883303642273,1298,1714,0.09083493053913116,0.9976091384887695,0.9974088072776794,1476,1175,-0.3348762094974518,0.6809308528900146,0.9563573598861694,1728,1257,0.13164648413658142,0.07326691597700119,0.9644789695739746,1787,1081,-0.47052183747291565,0.6202824711799622,0.9696395993232727,1940,1122,0.03584754094481468,0.3590039312839508,0.9953851103782654,1894,1010,-0.5200584530830383,0.7346468567848206,0.9485305547714233,2003,1053,0.011770082637667656,0.5347750186920166,0.9922810196876526,1889,1107,-0.5179659128189087,0.7468501925468445,0.9566210508346558,1989,1119,-0.021213671192526817,0.5487583875656128,0.9932166934013367,1843,1094,-0.4682115316390991,0.7169740200042725,0.9673340916633606,1952,1120,0.018139630556106567,0.5151902437210083,0.9958308339118958,1988,544,-0.09582964330911636,0.9963008165359497,0.995516836643219,2102,743,0.09523914009332657,0.9952298402786255,0.9956414699554443,2478,35,0.1642504632472992,0.7166407704353333,0.9634771347045898,2573,519,0.2641550600528717,0.2914145290851593,0.9775478839874268,3044,-358,0.3500450551509857,0.6315374970436096,0.5362779498100281,2862,255,0.48634448647499084,0.16352558135986328,0.6036447286605835,3119,-450,0.3639790713787079,0.6057220101356506,0.2985019087791443,2880,145,0.511603057384491,0.2533892095088959,0.5523302555084229,3305,-411,0.2991389334201813,0.5002537965774536,0.16872499883174896,3113,287,0.5182552933692932,0.1625148206949234,0.3506630063056946,1158,1578,None,None,1875,1070,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072624.jpeg,41.4,33.3,1053,1789,-0.07610328495502472,0.9416418671607971,0.9819419384002686,1007,1853,-0.06944000720977783,0.9101736545562744,0.9752861857414246,997,1851,-0.07024207711219788,0.8936193585395813,0.9742254018783569,988,1851,-0.0701388567686081,0.90505051612854,0.9625219702720642,1059,1890,-0.0892300009727478,0.9488751888275146,0.9798566699028015,1072,1903,-0.09021835774183273,0.9643160104751587,0.9865886569023132,1087,1919,-0.0907733291387558,0.9761829972267151,0.9870913028717041,983,1862,-0.002402357291430235,0.9430433511734009,0.9572697281837463,1135,1970,-0.09270019829273224,0.9696823954582214,0.9877898693084717,1088,1751,-0.03583855181932449,0.9282464981079102,0.9711851477622986,1120,1765,-0.06765817850828171,0.9557371139526367,0.9755116701126099,1167,1675,0.048627614974975586,0.9946379065513611,0.9905058741569519,1504,1776,-0.1174413338303566,0.99945467710495,0.99854975938797,1252,1275,0.1227002739906311,0.06526393443346024,0.9128870964050293,1670,1472,-0.2453155815601349,0.9551140069961548,0.9839473962783813,1284,989,0.17384587228298187,0.07906282693147659,0.8761491179466248,2052,1079,-0.33667057752609253,0.9885247349739075,0.9968308806419373,1321,927,0.19216562807559967,0.1335829645395279,0.7774055004119873,2182,947,-0.38091638684272766,0.984434187412262,0.9864198565483093,1294,933,0.1475958377122879,0.15062923729419708,0.7920572757720947,2135,910,-0.39375248551368713,0.9862217307090759,0.9901012182235718,1305,940,0.1614406257867813,0.1577230989933014,0.8413127064704895,2074,947,-0.3480198383331299,0.9812907576560974,0.9954724907875061,1720,862,0.06754908710718155,0.9882432818412781,0.989587664604187,1906,878,-0.0686085969209671,0.9946655035018921,0.993787944316864,2013,128,0.269176185131073,0.145368292927742,0.8646308779716492,2182,215,-0.10510148853063583,0.479692667722702,0.9527688026428223,2423,-534,0.324262410402298,0.16167695820331573,0.49006888270378113,2531,-456,-0.00038619263796135783,0.41064947843551636,0.3293645679950714,2523,-627,0.32295265793800354,0.1516253799200058,0.26960840821266174,2629,-558,0.01123676635324955,0.3265831768512726,0.27041685581207275,2469,-778,0.27009525895118713,0.14005814492702484,0.21706125140190125,2519,-677,-0.04897439107298851,0.2813395857810974,0.1339084953069687,1336,1726,2111,971,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072725.jpeg,41.4,33.2,1164,1853,0.03365229815244675,0.9952734112739563,0.9975147247314453,1074,1926,0.0545210987329483,0.9950677156448364,0.997530996799469,1032,1909,0.05376818776130676,0.9948915243148804,0.9977080821990967,997,1903,0.05402965843677521,0.9955394864082336,0.9969269633293152,1147,1951,0.061697665601968765,0.9960653185844421,0.9967830181121826,1170,1962,0.06052215397357941,0.9967808723449707,0.9972079396247864,1188,1970,0.05983109027147293,0.9973491430282593,0.9967446327209473,933,1837,0.18843719363212585,0.997247040271759,0.9974082112312317,1144,1943,0.22334498167037964,0.9950289130210876,0.9964091181755066,1129,1716,0.09552385658025742,0.9921647310256958,0.9970299005508423,1203,1746,0.09856249392032623,0.9897778630256653,0.992904007434845,989,1332,0.23173002898693085,0.998924195766449,0.9983422756195068,1442,1672,0.25317496061325073,0.998268723487854,0.996605634689331,1524,718,0.17757190763950348,0.08926697075366974,0.8838505744934082,2047,1299,0.17577612400054932,0.15930572152137756,0.8543990850448608,1827,880,0.01644655503332615,0.09114193916320801,0.9472473859786987,2115,1123,-0.03218814358115196,0.1933295875787735,0.9357116222381592,1969,889,-0.006172114051878452,0.192066952586174,0.9269064664840698,2150,1060,-0.0853014588356018,0.318059504032135,0.9055736660957336,1875,997,-0.020499544218182564,0.21048210561275482,0.9447842240333557,2079,1151,-0.09324284642934799,0.34190791845321655,0.925033688545227,1841,1000,0.015066866762936115,0.19716915488243103,0.9516202807426453,2055,1163,-0.04347849264740944,0.3345429599285126,0.9480629563331604,2016,398,0.01451594103127718,0.9586283564567566,0.958685576915741,2314,667,-0.015384292230010033,0.9613802433013916,0.9518892765045166,2355,-174,0.01741962693631649,0.1659672111272812,0.6542577743530273,2721,289,-0.3075921833515167,0.25116240978240967,0.6748659610748291,3206,-945,0.003149908734485507,0.11840708553791046,0.16181305050849915,3231,-362,-0.2060917615890503,0.0812615305185318,0.09609967470169067,3322,-1052,-0.0034621243830770254,0.12215578556060791,0.07444944232702255,3304,-450,-0.18987658619880676,0.09206607937812805,0.08848467469215393,3534,-1220,-0.1328418254852295,0.10396488755941391,0.0395052544772625,3373,-693,-0.26530537009239197,0.07179415971040726,0.03048577718436718,1216,1502,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072826.jpeg,41.4,33.7,1177,1837,0.10864076018333435,0.9951991438865662,0.9992210865020752,1087,1911,0.11180753260850906,0.9948222637176514,0.9991142153739929,1048,1892,0.1111038401722908,0.9945876598358154,0.9991602897644043,1001,1868,0.11133407801389694,0.9953331351280212,0.9988484382629395,1166,1954,0.14304910600185394,0.9957626461982727,0.9987367987632751,1180,1964,0.14195144176483154,0.996048629283905,0.9987823367118835,1196,1976,0.14132948219776154,0.9965348243713379,0.9984385371208191,908,1801,0.18616458773612976,0.9964746832847595,0.9989697933197021,1144,1955,0.32098275423049927,0.9932308197021484,0.9982684850692749,1143,1717,0.14826340973377228,0.9907565712928772,0.9987813830375671,1214,1756,0.1810671091079712,0.987869918346405,0.9971268773078918,990,1496,0.0959937646985054,0.999665379524231,0.9993926286697388,1344,1720,0.44485318660736084,0.9987267851829529,0.9977071285247803,1556,1062,-0.06878965348005295,0.27827537059783936,0.9744094610214233,1798,1201,0.3880362808704376,0.03899511694908142,0.9532443881034851,1478,1452,-0.15806496143341064,0.3516547381877899,0.9976574182510376,1868,1269,0.16534432768821716,0.10610959678888321,0.9881674647331238,1538,1425,-0.18726924061775208,0.4509798586368561,0.9951350092887878,1910,1251,0.13174442946910858,0.16096509993076324,0.9766075611114502,1438,1505,-0.17949049174785614,0.4538116157054901,0.9962334036827087,1864,1317,0.11465904116630554,0.166897714138031,0.9811125993728638,1451,1473,-0.14897385239601135,0.4138515889644623,0.9974986910820007,1837,1311,0.14726795256137848,0.17165963351726532,0.9890714883804321,1758,529,-0.10461892187595367,0.991258442401886,0.9925596714019775,1959,697,0.10360897332429886,0.9892923831939697,0.9904148578643799,2470,164,0.022655952721834183,0.16696302592754364,0.8859542012214661,2743,465,0.012363537214696407,0.09890439361333847,0.7934987545013428,3163,-676,-0.05984402447938919,0.13081593811511993,0.22919228672981262,2924,18,0.11994539201259613,0.02102973684668541,0.24054978787899017,3244,-860,-0.0701938197016716,0.10390167683362961,0.09036869555711746,2909,-84,0.13668487966060638,0.038312677294015884,0.24148234724998474,3473,-771,-0.16472728550434113,0.06997885555028915,0.051371101289987564,3072,-120,0.13096679747104645,0.015344701707363129,0.12092865258455276,1167,1608,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072927.jpeg,41.5,34.1,998,1611,-0.3021358847618103,0.998375654220581,0.9983779191970825,927,1695,-0.27458304166793823,0.9986463189125061,0.9989709854125977,925,1689,-0.2756424844264984,0.9988111257553101,0.9992283582687378,923,1681,-0.27580687403678894,0.9992567896842957,0.9991788268089294,946,1746,-0.33811601996421814,0.9982954859733582,0.9972769618034363,971,1780,-0.338914155960083,0.998302698135376,0.9968075752258301,989,1802,-0.33922508358955383,0.9984941482543945,0.9952695965766907,995,1739,-0.06548429280519485,0.9996936321258545,0.9995354413986206,1085,1927,-0.35546329617500305,0.9966022968292236,0.9925227761268616,1101,1561,-0.20329956710338593,0.9969749450683594,0.9969731569290161,1128,1628,-0.2933146357536316,0.9963158965110779,0.9921918511390686,1484,1722,0.11847973614931107,0.9997192025184631,0.9996793270111084,1722,2126,-0.3022461235523224,0.9975146055221558,0.9871090650558472,1878,1142,0.23045580089092255,0.3118351995944977,0.9951895475387573,2230,1551,-0.3509101867675781,0.7485911846160889,0.744667112827301,1547,1164,0.07394318282604218,0.6078636050224304,0.9990289211273193,1725,1594,-0.2825411856174469,0.678036630153656,0.9656921029090881,1555,1123,0.054984647780656815,0.6575912833213806,0.9976752400398254,1586,1598,-0.3142428994178772,0.6530689597129822,0.9474126100540161,1509,1175,0.026223406195640564,0.6697361469268799,0.9974330067634583,1521,1707,-0.30863669514656067,0.674424409866333,0.9492196440696716,1518,1186,0.05938927084207535,0.6356604099273682,0.9984513521194458,1564,1703,-0.28051987290382385,0.6395499110221863,0.970808744430542,2516,854,0.15496648848056793,0.9883302450180054,0.9867271780967712,2851,1023,-0.1557002067565918,0.9751238226890564,0.9198453426361084,2228,101,0.21690161526203156,0.17048849165439606,0.9038845300674438,2731,365,-0.18455840647220612,0.16531912982463837,0.743873119354248,3153,-292,0.22619076073169708,0.124709852039814,0.5391384959220886,3329,-150,0.22319301962852478,0.06927590072154999,0.13717533648014069,3359,-282,0.22023551166057587,0.18996036052703857,0.3452754020690918,3486,-177,0.2707483172416687,0.10463221371173859,0.1557288020849228,3317,-637,0.11176884919404984,0.13985174894332886,0.2317996621131897,3325,-532,0.2396916151046753,0.06347201764583588,0.08354653418064117,1603,1924,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073029.jpeg,41.7,34.7
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073130.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073231.jpeg,41.4,34.3,1105,1533,0.2938910722732544,0.9821605682373047,0.9854905605316162,1035,1593,0.3199717104434967,0.9833717942237854,0.9920421242713928,1035,1596,0.31927764415740967,0.9862173795700073,0.9947880506515503,1042,1592,0.31914016604423523,0.9926612377166748,0.9953315854072571,1036,1621,0.2688902020454407,0.9805678725242615,0.9820597171783447,1037,1643,0.26825273036956787,0.9814831614494324,0.9819803237915039,1038,1662,0.2680772840976715,0.9863483905792236,0.9785684943199158,1087,1659,0.4439632296562195,0.9975703358650208,0.9982592463493347,1086,1772,0.2112375646829605,0.9731253385543823,0.9792598485946655,1196,1534,0.35130152106285095,0.9934659600257874,0.9958769083023071,1186,1569,0.27782559394836426,0.9898780584335327,0.9892055988311768,1550,1543,0.4489780068397522,0.9997791647911072,0.9996752738952637,1535,2231,0.18981367349624634,0.9985016584396362,0.9916192293167114,2049,1112,0.3929438292980194,0.2354232221841812,0.9843649864196777,1972,2105,0.09519802778959274,0.3606606423854828,0.7449976801872253,1504,1277,0.10554984956979752,0.3856002390384674,0.9989161491394043,1477,1785,0.11521762609481812,0.21085910499095917,0.9645682573318481,1509,1345,0.061576347798109055,0.4462588429450989,0.9981718063354492,1346,1713,0.0959869995713234,0.25258195400238037,0.9553592205047607,1383,1404,0.06911570578813553,0.44247016310691833,0.9982522130012512,1265,1792,0.11556237936019897,0.2559609115123749,0.9622429609298706,1426,1404,0.10327868908643723,0.381253182888031,0.9988279938697815,1318,1820,0.1219865158200264,0.22099356353282928,0.9749634265899658,2571,1249,0.0932331457734108,0.9861045479774475,0.9818155169487,2799,1575,-0.0940968468785286,0.9692431092262268,0.8940125107765198,2526,492,-0.16530634462833405,0.24366380274295807,0.8724136352539062,3091,966,-0.18751734495162964,0.11542730033397675,0.6194268465042114,3630,421,-0.2910597324371338,0.08261890709400177,0.44103971123695374,3872,635,0.056093621999025345,0.04086499661207199,0.053223755210638046,3825,474,-0.3084311783313751,0.1308630257844925,0.23662543296813965,4023,633,0.08496119827032089,0.056654997169971466,0.051405973732471466,3872,219,-0.4794033467769623,0.09209601581096649,0.12145916372537613,4002,360,-0.013277657330036163,0.03180982172489166,0.026386436074972153,1542,1887,None,None,None,None,None,None,None,None
