Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930103301.jpeg,41.2,32.4
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930103403.jpeg,41.3,32.5
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930103505.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930103607.jpeg,40.9,32.5
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930103708.jpeg,41.0,32.7
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930103810.jpeg,40.9,32.6
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930103912.jpeg,40.9,32.6
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104014.jpeg,40.9,32.4
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104115.jpeg,40.6,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104216.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104318.jpeg,40.6,32.4
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104420.jpeg,40.5,32.3
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104522.jpeg,40.6,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104623.jpeg,40.3,31.8
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104725.jpeg,40.5,31.8
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104826.jpeg,40.4,31.6
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930104928.jpeg,40.5,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105030.jpeg,40.3,31.8
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105132.jpeg,40.8,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105233.jpeg,41.0,32.2
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105335.jpeg,41.0,32.3
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105437.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105539.jpeg,40.9,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105641.jpeg,40.9,32.2
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105742.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105844.jpeg,41.0,32.3
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930105946.jpeg,41.1,32.4
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930110048.jpeg,40.8,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930110149.jpeg,40.8,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930110251.jpeg,40.8,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930110353.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930110454.jpeg,40.9,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930110556.jpeg,40.8,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930110658.jpeg,40.7,31.7
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930110759.jpeg,40.6,31.8
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930110901.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111003.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111105.jpeg,40.6,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111207.jpeg,40.5,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111309.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111410.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111512.jpeg,40.6,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111617.jpeg,40.5,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111719.jpeg,40.4,31.8
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111821.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930111923.jpeg,40.5,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112025.jpeg,40.8,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112127.jpeg,40.8,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112228.jpeg,40.8,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112330.jpeg,40.6,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112431.jpeg,40.5,31.8
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112533.jpeg,40.7,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112635.jpeg,40.6,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112737.jpeg,40.8,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112839.jpeg,40.4,31.7
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930112941.jpeg,40.7,31.7
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113043.jpeg,40.6,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113144.jpeg,40.4,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113246.jpeg,40.6,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113348.jpeg,40.7,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113449.jpeg,40.5,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113551.jpeg,40.6,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113653.jpeg,40.6,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113754.jpeg,40.7,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113856.jpeg,40.6,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930113958.jpeg,40.6,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930114100.jpeg,41.5,24.3
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930114201.jpeg,41.1,30.3
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930114303.jpeg,42.3,30.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930114405.jpeg,41.4,30.4
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930114507.jpeg,41.4,28.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930114608.jpeg,41.0,26.8
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930114710.jpeg,40.4,25.0,410,1625,0.33954134583473206,0.9954078793525696,0.9999328851699829,361,1604,0.3000216484069824,0.9964582324028015,0.9999172687530518,360,1605,0.29964011907577515,0.9951142072677612,0.9999233484268188,357,1608,0.2995592951774597,0.9963635802268982,0.9999004602432251,367,1570,0.3248762786388397,0.9978086352348328,0.9998968839645386,372,1561,0.3242001235485077,0.9979158043861389,0.9999105930328369,376,1553,0.32396242022514343,0.9984436631202698,0.999893307685852,415,1570,0.1693606823682785,0.9983289837837219,0.9999258518218994,428,1461,0.2792584300041199,0.9974719882011414,0.9999140501022339,480,1642,0.3026573359966278,0.9935252666473389,0.999906063079834,489,1629,0.3309817314147949,0.9936349391937256,0.9998257756233215,656,1906,0.12549491226673126,0.9999136924743652,0.9999698400497437,811,1112,0.20095160603523254,0.9999536275863647,0.9999724626541138,1141,2092,0.07172048091888428,0.0373106487095356,0.9987666606903076,1438,1227,0.18382446467876434,0.0434858538210392,0.9981607794761658,1056,2121,0.1794714480638504,0.011262998916208744,0.9995928406715393,1686,1489,0.273987740278244,0.007657996378839016,0.9992479681968689,1091,2179,0.20220805704593658,0.021948300302028656,0.9994000196456909,1716,1546,0.30010589957237244,0.01083389576524496,0.9989597797393799,1049,2113,0.20844794809818268,0.020880505442619324,0.9992876648902893,1707,1578,0.29870349168777466,0.010112744756042957,0.9987082481384277,1068,2095,0.18793261051177979,0.016873477026820183,0.9994248151779175,1692,1561,0.27426865696907043,0.010104866698384285,0.9991708993911743,1559,1987,-0.007748306263238192,0.9999904632568359,0.9999990463256836,1633,1433,0.0065049221739172935,0.9999953508377075,0.9999991655349731,1881,2194,0.071544349193573,0.09448035061359406,0.9998316764831543,1924,1285,0.08130814135074615,0.7566617727279663,0.9999502897262573,2334,1931,-0.21674606204032898,0.48282891511917114,0.999847412109375,2449,1495,-0.558626115322113,0.955337643623352,0.9998825788497925,2287,1820,-0.24622742831707,0.8419414758682251,0.9994667172431946,2286,1506,-0.6220461130142212,0.9674239158630371,0.9996606111526489,2661,1947,-0.20465554296970367,0.6158021092414856,0.9973799586296082,2761,1595,-0.6402036547660828,0.9588584899902344,0.9963303208351135,734,1509,None,None,None,None,2499,1532,None,None,39.61,nan,nan,37.32,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930114813.jpeg,40.4,25.1,367,1639,0.33612003922462463,0.9997472167015076,0.9999969005584717,330,1583,0.29569804668426514,0.9998370409011841,0.9999954700469971,330,1578,0.29541051387786865,0.9997546076774597,0.9999951124191284,328,1575,0.29534798860549927,0.99981290102005,0.9999927282333374,333,1580,0.32908889651298523,0.999901533126831,0.9999942779541016,335,1560,0.328436017036438,0.9998995065689087,0.9999947547912598,336,1553,0.32828545570373535,0.9999247789382935,0.9999929666519165,389,1521,0.15806277096271515,0.999897837638855,0.999994158744812,387,1462,0.30321556329727173,0.9998553991317749,0.9999948740005493,441,1630,0.29618707299232483,0.9994358420372009,0.9999902248382568,446,1626,0.33487120270729065,0.9994389414787292,0.9999843835830688,655,1813,0.08331356942653656,0.9999676942825317,0.9999902248382568,816,1114,0.24836573004722595,0.999976634979248,0.9999932050704956,1163,2050,0.03979773074388504,0.1404702216386795,0.9994519352912903,1385,1176,0.24350616335868835,0.012016931548714638,0.99928879737854,1010,2140,0.20362861454486847,0.03616587072610855,0.9998486042022705,1590,1474,0.32603275775909424,0.0066116428934037685,0.9994983673095703,999,2231,0.23485049605369568,0.05035369098186493,0.9996885061264038,1625,1539,0.3543231785297394,0.00945105031132698,0.9990940093994141,928,2182,0.2441396415233612,0.047883179038763046,0.9996397495269775,1618,1574,0.3485291302204132,0.008892069570720196,0.998902440071106,960,2134,0.21579593420028687,0.04210837185382843,0.9997541308403015,1603,1558,0.32365626096725464,0.009406380355358124,0.9993701577186584,1592,1835,-0.028161488473415375,0.9999833106994629,0.999997615814209,1634,1416,0.027115987613797188,0.9999921321868896,0.9999984502792358,1897,2276,0.10250513255596161,0.09160963445901871,0.9993610978126526,1954,1426,0.07530029118061066,0.43604621291160583,0.9998817443847656,2271,2215,-0.19917257130146027,0.20929183065891266,0.9991577863693237,2410,1585,-0.6649776697158813,0.7632881999015808,0.9992735981941223,2316,2132,-0.22909791767597198,0.6589709520339966,0.9967413544654846,2575,1594,-0.7406271696090698,0.8680665493011475,0.9972398281097412,2456,2384,-0.1925138533115387,0.30636289715766907,0.9927400946617126,2729,1627,-0.7901347279548645,0.8058400750160217,0.9867486953735352,736,1464,None,None,None,None,2571,1602,None,None,39.62,nan,nan,35.78,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930114914.jpeg,40.3,24.9,421,1586,0.4243057668209076,0.9850561618804932,0.999858021736145,369,1570,0.3899471163749695,0.9866320490837097,0.99979168176651,367,1571,0.3895886242389679,0.9804090261459351,0.999813973903656,362,1573,0.38943812251091003,0.9868412017822266,0.9997676014900208,376,1540,0.4103752076625824,0.9921974539756775,0.9997325539588928,379,1536,0.4097751975059509,0.9916672110557556,0.9997631907463074,382,1502,0.4096435606479645,0.9942692518234253,0.9997143149375916,404,1568,0.2637838125228882,0.992207944393158,0.9998459815979004,425,1448,0.35435619950294495,0.9880141615867615,0.9997475743293762,488,1607,0.3873113691806793,0.9794346690177917,0.9997866749763489,469,1568,0.4102764427661896,0.9787164330482483,0.999556839466095,572,1915,0.1636747121810913,0.9999010562896729,0.9999469518661499,821,1154,0.262750506401062,0.9998764991760254,0.9999145269393921,1094,2045,0.03802328184247017,0.00955717358738184,0.9982385635375977,1384,1190,0.22511956095695496,0.013483286835253239,0.9975791573524475,1337,1903,0.046164609491825104,0.0019374819239601493,0.9957420229911804,1616,1494,0.2904275357723236,0.0020673375111073256,0.9980021119117737,1371,1860,0.055646006017923355,0.004345027729868889,0.9931176900863647,1641,1552,0.3115108907222748,0.003125567454844713,0.997179388999939,1370,1803,0.04708877578377724,0.004389507696032524,0.9908012747764587,1634,1595,0.29922035336494446,0.0029799884650856256,0.9961469173431396,1369,1810,0.044752635061740875,0.004153745714575052,0.9927323460578918,1616,1581,0.2842722535133362,0.003162285080179572,0.9975542426109314,1592,1924,-0.013840152882039547,0.9999788999557495,0.9999979734420776,1663,1488,0.012682081200182438,0.9999898672103882,0.9999982118606567,1909,2153,0.04619397595524788,0.08702260255813599,0.9993687272071838,1898,1370,0.025921517983078957,0.5503441691398621,0.9998573064804077,2301,2024,-0.28535518050193787,0.29169002175331116,0.9993775486946106,2471,1520,-0.649085521697998,0.8141966462135315,0.9996776580810547,2319,1950,-0.3199302852153778,0.7503436803817749,0.9979634284973145,2317,1521,-0.7187862992286682,0.8908748626708984,0.9990255832672119,2558,2082,-0.31978538632392883,0.38543474674224854,0.9939853549003601,2746,1581,-0.7855230569839478,0.8238464593887329,0.9918245673179626,696,1534,None,None,None,None,2511,1541,None,None,39.51,nan,nan,37.22,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930115016.jpeg,40.6,24.9,353,1582,0.5088128447532654,0.9929759502410889,0.9998611211776733,307,1549,0.4713120460510254,0.9949443936347961,0.9997358918190002,307,1547,0.4710763990879059,0.9937937259674072,0.9997455477714539,306,1546,0.4710507094860077,0.9953086972236633,0.9996689558029175,300,1520,0.49971267580986023,0.9962654709815979,0.9996495246887207,300,1511,0.49916863441467285,0.9959767460823059,0.9996720552444458,313,1489,0.49893689155578613,0.9971822500228882,0.9996117949485779,351,1516,0.3012497127056122,0.997225284576416,0.999870777130127,373,1400,0.4266457259654999,0.9966529011726379,0.9998144507408142,409,1598,0.4544703960418701,0.9910898208618164,0.999895453453064,403,1548,0.48785680532455444,0.9895780086517334,0.9997658133506775,649,1769,0.1512957662343979,0.9998414516448975,0.9999240636825562,728,1148,0.36659401655197144,0.9998053908348083,0.9998860359191895,1131,2016,0.17904242873191833,0.1075844094157219,0.9975070357322693,1196,1068,0.5074974298477173,0.006780044175684452,0.9945801496505737,958,2063,0.45821329951286316,0.013659674674272537,0.9993740916252136,1106,1214,0.7773725986480713,0.0014970767078921199,0.9987756609916687,943,2154,0.5036994814872742,0.01885538548231125,0.9985665678977966,1074,1232,0.8301275968551636,0.002057089703157544,0.9980155229568481,876,2113,0.5129204392433167,0.018100496381521225,0.9985018968582153,1035,1258,0.8387745022773743,0.0019003665074706078,0.997891366481781,900,2060,0.4726606011390686,0.015787271782755852,0.9990935325622559,1038,1262,0.7847718000411987,0.0018999287858605385,0.9988327622413635,1342,1762,-0.06546580791473389,0.9997370839118958,0.9999338388442993,1435,1371,0.06474610418081284,0.9998490810394287,0.9999498128890991,1694,2174,-0.013037815690040588,0.06238900497555733,0.9948948621749878,1793,1504,0.08275879919528961,0.0926683321595192,0.9968336224555969,2152,2019,-0.2663349509239197,0.11942985653877258,0.9818166494369507,2389,1510,-0.368353009223938,0.14372265338897705,0.9577391147613525,2223,1914,-0.2870163917541504,0.5039695501327515,0.9430082440376282,2457,1506,-0.41241663694381714,0.3889060318470001,0.9005945920944214,2307,2174,-0.2723242938518524,0.07877655327320099,0.9008172750473022,2606,1520,-0.4548892378807068,0.09131862223148346,0.8168801069259644,688,1458,None,None,None,None,None,None,None,None,39.80,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930115118.jpeg,40.7,29.4,365,1659,0.14641737937927246,0.9997076392173767,0.9999698400497437,320,1565,0.1280314326286316,0.9996631145477295,0.9999426603317261,325,1552,0.12770503759384155,0.999562680721283,0.999935507774353,328,1541,0.12772606313228607,0.9996274709701538,0.9999023675918579,317,1589,0.17245030403137207,0.9997836947441101,0.9999308586120605,317,1586,0.1718394011259079,0.9998037219047546,0.9999357461929321,300,1565,0.17169100046157837,0.9998478889465332,0.9999171495437622,405,1463,0.06443046033382416,0.9997366070747375,0.9999179840087891,359,1505,0.2645323872566223,0.999675989151001,0.9999501705169678,440,1650,0.1290634125471115,0.9984645843505859,0.9999094009399414,441,1675,0.18339493870735168,0.9985437393188477,0.9998586177825928,720,1571,-0.04366021975874901,0.9997761845588684,0.9998648166656494,707,1393,0.36366575956344604,0.9998482465744019,0.9999262094497681,1242,1492,-0.09712878614664078,0.028037697076797485,0.9909812808036804,1185,1525,0.452462762594223,0.002473712433129549,0.9985254406929016,1431,1684,0.0322999432682991,0.009142382070422173,0.9931179285049438,948,1975,0.49585574865341187,0.1284501552581787,0.999935507774353,1488,1721,0.04571690410375595,0.019634433090686798,0.9839727878570557,907,2080,0.5221312642097473,0.2639431655406952,0.9998548030853271,1436,1753,0.05051359534263611,0.0202126894146204,0.9839522242546082,866,2056,0.4951181709766388,0.2656087279319763,0.9998496770858765,1432,1729,0.04136770963668823,0.022128906100988388,0.9902781844139099,895,2013,0.48135998845100403,0.2661578357219696,0.9999322891235352,1613,1659,-0.12927041947841644,0.9998078942298889,0.999925971031189,1561,1531,0.12843057513237,0.9999097585678101,0.9999650716781616,2048,2085,-0.06298807263374329,0.035986024886369705,0.9926121830940247,1799,1628,0.1459791213274002,0.022199535742402077,0.9995238780975342,2394,1929,-0.29338133335113525,0.05455810949206352,0.9858550429344177,2458,1623,-0.5660461783409119,0.13977932929992676,0.9941229224205017,2486,1763,-0.316736102104187,0.2055021971464157,0.9486010670661926,2601,1583,-0.6403168439865112,0.3116081655025482,0.9771994948387146,2548,2086,-0.3223978281021118,0.10517582297325134,0.9362093210220337,2561,1752,-0.7163935899734497,0.2336597442626953,0.918377697467804
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930115220.jpeg,40.4,29.5
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930115321.jpeg,40.8,31.0,378,1652,0.2574470639228821,0.9974244832992554,0.999954342842102,334,1584,0.22236278653144836,0.9976848363876343,0.9999158382415771,335,1577,0.22211115062236786,0.9962306618690491,0.9999028444290161,334,1572,0.22210393846035004,0.9971415400505066,0.9998470544815063,331,1587,0.25459611415863037,0.9989426732063293,0.9999343156814575,330,1583,0.25394952297210693,0.9990524649620056,0.999948263168335,327,1560,0.25374770164489746,0.9993962049484253,0.9999433755874634,401,1517,0.11465232819318771,0.9980600476264954,0.999846339225769,350,1461,0.2549293339252472,0.9986339211463928,0.9999630451202393,455,1660,0.22791524231433868,0.994669497013092,0.9998941421508789,458,1643,0.26478689908981323,0.9959573149681091,0.9998888969421387,683,1850,0.04214563965797424,0.9997979998588562,0.9998695850372314,780,1187,0.23972734808921814,0.9999232292175293,0.9999779462814331,1203,1882,-0.007333203684538603,0.052802152931690216,0.9928001165390015,1362,1115,0.22294749319553375,0.029948566108942032,0.9977321624755859,980,1992,0.14558523893356323,0.0027249944396317005,0.9988634586334229,1421,1320,0.2610394358634949,0.0023310016840696335,0.9998525381088257,969,1997,0.1704147905111313,0.004531532526016235,0.9985191226005554,1418,1381,0.28103840351104736,0.003326333360746503,0.9998078942298889,904,1977,0.19100509583950043,0.0040560015477240086,0.9986018538475037,1388,1393,0.2773195803165436,0.0030934601090848446,0.999818742275238,954,1936,0.16233648359775543,0.00349944899789989,0.9988874793052673,1382,1374,0.25888803601264954,0.0031586047261953354,0.999879002571106,1565,1807,-0.04676556959748268,0.9999432563781738,0.9999949932098389,1567,1447,0.04572375491261482,0.9999699592590332,0.999997615814209,2115,2137,0.00300625734962523,0.049140144139528275,0.9990272521972656,1904,1397,0.048674263060092926,0.08434534817934036,0.9999111890792847,2473,1982,-0.3026801645755768,0.1870972216129303,0.9994693398475647,2556,1443,-0.5684424638748169,0.3811604976654053,0.9997084736824036,2475,1929,-0.3321305811405182,0.6398149728775024,0.9982934594154358,2474,1475,-0.6313489079475403,0.6480178833007812,0.9991414546966553,2764,2134,-0.3289332389831543,0.33523494005203247,0.9967204928398132,2866,1443,-0.6887885332107544,0.5311326384544373,0.9962826371192932,732,1518,None,None,None,None,None,None,None,None,40.30,nan,nan,nan,nan
