Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120414.jpeg,39.4,28.4,523,1143,-0.31220489740371704,0.9998294115066528,0.9997835755348206,440,1014,-0.2925255000591278,0.9996103644371033,0.9995554089546204,453,984,-0.2930202782154083,0.9995488524436951,0.9994542002677917,443,927,-0.29294145107269287,0.9995002746582031,0.9990003705024719,430,1085,-0.2479548454284668,0.9998149275779724,0.9996746778488159,442,1097,-0.24882759153842926,0.9998689889907837,0.9997698664665222,444,1104,-0.24960626661777496,0.9998939037322998,0.9997690320014954,531,761,-0.18676260113716125,0.9998471736907959,0.9993593096733093,535,1012,0.02083554118871689,0.9999336004257202,0.9999282360076904,654,1066,-0.26567280292510986,0.9992528557777405,0.9992758631706238,650,1143,-0.21010947227478027,0.9994316697120667,0.999005138874054,1147,335,-0.033625517040491104,0.9905878305435181,0.9939315319061279,1058,1207,0.1065363734960556,0.9990195035934448,0.9994983673095703,1559,3,0.0750824436545372,0.42389580607414246,0.9177886843681335,1206,1631,0.3435443341732025,0.9508010745048523,0.9984346032142639,1802,-409,0.3081676959991455,0.11679243296384811,0.497434139251709,777,1511,0.5247414708137512,0.9860014915466309,0.9998332262039185,1848,-512,0.3605249226093292,0.12844519317150116,0.33079299330711365,596,1533,0.52717125415802,0.9796945452690125,0.9996405839920044,1826,-530,0.3012220561504364,0.1450895220041275,0.3674796521663666,579,1460,0.5499686002731323,0.9803152084350586,0.9996252059936523,1820,-473,0.29298582673072815,0.1714143306016922,0.46806800365448,644,1425,0.5325771570205688,0.9785153865814209,0.9997805953025818,2338,768,-0.04613982513546944,0.9866284132003784,0.9810169339179993,2214,1262,0.04631176218390465,0.9951682090759277,0.9965295195579529,3100,921,-0.032349634915590286,0.3375539779663086,0.8737642765045166,2872,1663,-0.08416323363780975,0.6793813109397888,0.9935311675071716,3743,1111,0.43710872530937195,0.11478941142559052,0.5213279724121094,3437,1884,0.22947970032691956,0.3528265655040741,0.6838485598564148,3842,1109,0.47600114345550537,0.14588387310504913,0.3634016513824463,3561,1860,0.25733044743537903,0.3407803475856781,0.6794337630271912,3967,1323,0.29862210154533386,0.08940163999795914,0.34523171186447144,3599,2085,0.08725405484437943,0.2804827094078064,0.4680359959602356,1102,771,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120516.jpeg,39.3,29.5
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120617.jpeg,39.3,27.4,691,422,-0.3096296787261963,0.9999924898147583,0.9999964237213135,641,375,-0.23578648269176483,0.9999818801879883,0.9999877214431763,659,349,-0.23612619936466217,0.999962329864502,0.9999815225601196,672,334,-0.23599202930927277,0.9999737739562988,0.9999550580978394,510,612,-0.25105804204940796,0.9999932050704956,0.9999897480010986,497,668,-0.2516859769821167,0.9999903440475464,0.9999892711639404,482,723,-0.25197941064834595,0.9999935626983643,0.9999817609786987,700,386,0.06623966246843338,0.9999716281890869,0.99994957447052,584,863,-0.006347757764160633,0.9999861717224121,0.9999833106994629,817,457,-0.1977192610502243,0.9997877478599548,0.9998101592063904,739,705,-0.2232435643672943,0.9998871088027954,0.9998301267623901,1164,355,0.16818861663341522,0.993575394153595,0.9905006885528564,1063,1198,0.08795300871133804,0.9982514977455139,0.9980469942092896,1352,13,0.03569529578089714,0.28299978375434875,0.9123914241790771,1137,1686,0.0410490408539772,0.7998408675193787,0.9868835806846619,845,-22,-0.08403880149126053,0.11920017004013062,0.9713683724403381,739,1404,0.08222915232181549,0.8170366883277893,0.9995556473731995,690,-3,-0.10346944630146027,0.12029463797807693,0.9039239883422852,572,1384,0.06693252176046371,0.7364864349365234,0.9983622431755066,666,61,-0.08529607206583023,0.10594017803668976,0.9460330009460449,592,1309,0.10138139873743057,0.703270673751831,0.9991626739501953,722,96,-0.07942523062229156,0.09563207626342773,0.9749192595481873,635,1292,0.09529062360525131,0.6575304865837097,0.9996296167373657,2294,740,0.038970381021499634,0.9939063191413879,0.9969761371612549,2202,1264,-0.03926936164498329,0.995503842830658,0.9985320568084717,2835,545,-0.07577519863843918,0.060182321816682816,0.9602911472320557,2644,1632,-0.41454997658729553,0.1404757797718048,0.995451033115387,3473,938,0.17272214591503143,0.025517066940665245,0.8120736479759216,3306,1930,-0.2870061695575714,0.08307315409183502,0.7479423880577087,3593,1062,0.1908671259880066,0.050491731613874435,0.6120205521583557,3472,1912,-0.27672263979911804,0.09001009911298752,0.6237629652023315,3692,925,0.09652064740657806,0.016446586698293686,0.5137231349945068,3420,2163,-0.4032837748527527,0.040694620460271835,0.3359692096710205,1114,776,634,1366,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120718.jpeg,39.3,27.5
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120819.jpeg,39.2,31.6,500,1049,-0.24791353940963745,0.9994675517082214,0.9980229139328003,427,931,-0.20672553777694702,0.9989109039306641,0.996234118938446,439,881,-0.20710955560207367,0.9984196424484253,0.9947189092636108,458,828,-0.20686599612236023,0.9983073472976685,0.9896983504295349,426,1006,-0.1607360690832138,0.9995729327201843,0.99797123670578,432,1021,-0.16168445348739624,0.9996429681777954,0.9986056685447693,438,1037,-0.16239310801029205,0.9997665286064148,0.9986850619316101,609,610,-0.013317786157131195,0.9988625049591064,0.9843019247055054,542,967,0.19804410636425018,0.9998041987419128,0.9991959929466248,642,1000,-0.1734355092048645,0.9973861575126648,0.9877089262008667,639,1071,-0.1176856979727745,0.9986465573310852,0.9903643727302551,1209,352,0.08396787196397781,0.8378615379333496,0.629305362701416,1044,1243,0.3106667101383209,0.9921234250068665,0.9865007996559143,1426,-10,-0.07272759824991226,0.3046988844871521,0.1850680559873581,1127,1717,0.44155094027519226,0.9236948490142822,0.9689977765083313,1167,-391,-0.26005300879478455,0.13509833812713623,0.18273009359836578,715,1821,0.4129801392555237,0.9755703806877136,0.9948765635490417,1123,-503,-0.28993335366249084,0.21754002571105957,0.10257142782211304,562,1902,0.38945555686950684,0.9691686034202576,0.9843857884407043,1049,-480,-0.3244487941265106,0.22668489813804626,0.13920538127422333,508,1829,0.3751732110977173,0.97112637758255,0.9884278178215027,1074,-425,-0.2781722843647003,0.22520633041858673,0.20925642549991608,577,1778,0.40014219284057617,0.9717181921005249,0.9942834973335266,2633,781,-0.07328233867883682,0.9810078740119934,0.9700760841369629,2506,1410,0.07297545671463013,0.9936273097991943,0.9954610466957092,2998,163,-0.5820237398147583,0.8567161560058594,0.6835848689079285,2449,2072,-0.5926975011825562,0.955762505531311,0.9753410816192627,3901,254,-0.08906472474336624,0.6063128709793091,0.43267545104026794,3242,1758,-0.07623091340065002,0.7199404239654541,0.8585715293884277,3993,288,-0.04352641850709915,0.46140924096107483,0.33001235127449036,3310,1562,-0.019507279619574547,0.7385291457176208,0.8780510425567627,4250,376,-0.23139634728431702,0.3891410529613495,0.17041349411010742,3703,2104,-0.1354764848947525,0.5001399517059326,0.48948192596435547,1044,1243,590,1832,None,None,3276,1660,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120921.jpeg,39.0,31.4,400,1041,-0.2402302622795105,0.9999467134475708,0.9999544620513916,331,899,-0.19715885818004608,0.999913215637207,0.9998962879180908,350,853,-0.19766153395175934,0.9998805522918701,0.9998725652694702,375,802,-0.1975513994693756,0.9999005794525146,0.9997791647911072,316,972,-0.16323663294315338,0.9999535083770752,0.9998819828033447,318,989,-0.16400684416294098,0.99994957447052,0.9998877048492432,320,1013,-0.16442647576332092,0.9999597072601318,0.9998503923416138,548,637,-0.0049477010034024715,0.9999277591705322,0.9996767044067383,406,946,0.1470024287700653,0.9999271631240845,0.999840259552002,532,1007,-0.1694260984659195,0.9997417330741882,0.9995991587638855,513,1083,-0.1306581348180771,0.9997723698616028,0.9994713664054871,1072,503,-0.0039121611043810844,0.9970261454582214,0.9958135485649109,944,1281,0.25375789403915405,0.9985129237174988,0.9979342222213745,1365,147,-0.17049922049045563,0.9580866098403931,0.9888076186180115,1167,1642,0.22161991894245148,0.8003956079483032,0.9955528378486633,817,334,-0.2636714577674866,0.9498321413993835,0.9989099502563477,1170,1801,0.030552031472325325,0.9704576730728149,0.9996901750564575,732,420,-0.2949773669242859,0.9364362359046936,0.9950019717216492,1206,1962,-0.010793261229991913,0.9688981771469116,0.998815655708313,695,427,-0.28754112124443054,0.9309983849525452,0.99659663438797,1189,1835,-0.035274360328912735,0.9692245125770569,0.9991536140441895,724,427,-0.2590411603450775,0.9134818315505981,0.9985387325286865,1199,1753,0.011273412965238094,0.9688244462013245,0.9996556043624878,2448,874,-0.062295958399772644,0.9970102310180664,0.9972387552261353,2351,1465,0.06187233328819275,0.9971296191215515,0.9984580278396606,2851,407,-0.3738686740398407,0.7016037106513977,0.845932126045227,2397,2157,-0.5039106011390686,0.7918785810470581,0.9362448453903198,3707,902,-0.1849023401737213,0.2815159559249878,0.5448045134544373,3172,1829,-0.2739536762237549,0.28040048480033875,0.7357941269874573,3809,983,-0.17086543142795563,0.18550777435302734,0.3448046147823334,3284,1676,-0.24514667689800262,0.3918605148792267,0.715496301651001,3982,1124,-0.295497864484787,0.15904302895069122,0.21569488942623138,3594,2073,-0.294671893119812,0.1893974095582962,0.3834811747074127,1008,892,1191,1838,742,402,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103121022.jpeg,39.4,27.0,547,729,-0.4449622631072998,0.9999990463256836,0.9999985694885254,471,626,-0.3782961964607239,0.9999983310699463,0.9999967813491821,482,572,-0.37886911630630493,0.9999977350234985,0.9999958276748657,565,507,-0.3787243366241455,0.9999978542327881,0.9999912977218628,400,946,-0.3767200708389282,0.9999991655349731,0.9999960660934448,417,930,-0.37744274735450745,0.999998927116394,0.9999955892562866,420,964,-0.37796226143836975,0.999998927116394,0.9999927282333374,644,510,-0.0823453888297081,0.9999988079071045,0.9999932050704956,516,928,-0.08048243075609207,0.9999980926513672,0.9999934434890747,710,661,-0.33186015486717224,0.9999876022338867,0.999970555305481,629,993,-0.33650171756744385,0.9999902248382568,0.9999510049819946,1205,370,0.07788269221782684,0.9986880421638489,0.9993597865104675,1001,1214,0.08506827056407928,0.9987775683403015,0.9990668892860413,1562,41,0.19856764376163483,0.693760335445404,0.9829026460647583,1053,1743,0.21802742779254913,0.6066829562187195,0.9920907020568848,1114,96,0.3705461323261261,0.5142104625701904,0.9959275126457214,760,1678,0.3670508563518524,0.6639999747276306,0.9983932375907898,998,134,0.40090709924697876,0.5108233690261841,0.9876904487609863,664,1649,0.3651175796985626,0.6432086229324341,0.9958900809288025,952,210,0.3949762284755707,0.4925772249698639,0.9911479949951172,590,1651,0.39193636178970337,0.6266224980354309,0.99712735414505,1009,218,0.37652453780174255,0.4619976580142975,0.9952489733695984,633,1602,0.3768019676208496,0.6518116593360901,0.9984822869300842,2433,696,0.02578345686197281,0.995944082736969,0.9978010058403015,2354,1294,-0.025789763778448105,0.9961607456207275,0.9981886744499207,3134,438,0.03547283634543419,0.3471473157405853,0.9365759491920471,3047,1464,-0.12588189542293549,0.3760431706905365,0.9710944294929504,3768,666,0.4943770170211792,0.0942910686135292,0.4976688027381897,3650,1484,0.3953581154346466,0.12706054747104645,0.5369462370872498,3869,722,0.5356788039207458,0.10754214227199554,0.33137068152427673,3758,1451,0.4473114013671875,0.14826905727386475,0.5411526560783386,4047,769,0.41428542137145996,0.06395601481199265,0.2367812693119049,3911,1572,0.34613943099975586,0.06752316653728485,0.29627227783203125,1103,792,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103121123.jpeg,39.2,27.1
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103121224.jpeg,39.2,26.8,445,1063,-0.1712518036365509,0.995858371257782,0.9877523183822632,378,927,-0.1136995479464531,0.9908713698387146,0.9817898869514465,396,871,-0.11421212553977966,0.9888395667076111,0.9778425097465515,417,813,-0.11407211422920227,0.9884456396102905,0.9617976546287537,375,999,-0.07164211571216583,0.9958558678627014,0.9884472489356995,387,1010,-0.07296548038721085,0.9969369173049927,0.9924367070198059,396,1023,-0.07386323064565659,0.9980132579803467,0.993324339389801,584,583,0.10946634411811829,0.9922788143157959,0.9431858062744141,524,926,0.3021236062049866,0.9972342848777771,0.9958090782165527,638,1037,-0.08905303478240967,0.9889492988586426,0.978228747844696,625,1094,-0.04034307599067688,0.9934059381484985,0.9818416833877563,1122,292,0.2049718201160431,0.9736562967300415,0.8983415365219116,1028,1236,0.3832126259803772,0.9984263181686401,0.9945165514945984,1330,-101,0.21924039721488953,0.3134523034095764,0.8351593017578125,980,1704,0.5217483639717102,0.8940973281860352,0.9952385425567627,1103,-684,0.20393650233745575,0.17133104801177979,0.4567239284515381,473,1953,0.44237926602363586,0.986553966999054,0.9990264177322388,1073,-835,0.2129591554403305,0.22102929651737213,0.19864875078201294,325,2130,0.4074128568172455,0.9797960519790649,0.9954485297203064,988,-832,0.14640335738658905,0.23734259605407715,0.20395760238170624,279,2080,0.37637290358543396,0.9806837439537048,0.9956597685813904,1008,-770,0.1762143075466156,0.28215381503105164,0.32654353976249695,349,1994,0.4167666733264923,0.9791467785835266,0.9980787038803101,2485,672,-0.04687931388616562,0.9948681592941284,0.9800267815589905,2429,1308,0.04619786888360977,0.9983183145523071,0.9951684474945068,2708,-75,-0.5818461179733276,0.8397552967071533,0.6724140048027039,2937,1729,-0.37033700942993164,0.8948383331298828,0.9557123184204102,3691,421,-0.2655356526374817,0.4545838236808777,0.5774194002151489,4074,1667,-0.08970172703266144,0.5860247611999512,0.4653858542442322,3750,487,-0.23694129288196564,0.3542180061340332,0.43799564242362976,4194,1568,-0.05957748368382454,0.4775698482990265,0.4788258671760559,4109,660,-0.467751145362854,0.27409568428993225,0.24088427424430847,4440,1857,-0.27941787242889404,0.3023492097854614,0.20276543498039246,1075,764,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103121325.jpeg,38.9,31.3,500,1064,-0.3294958174228668,0.9998670816421509,0.9996674060821533,423,947,-0.3117824196815491,0.9997606873512268,0.9994334578514099,437,905,-0.3123175799846649,0.9997100234031677,0.9993166923522949,460,843,-0.3120615482330322,0.9997095465660095,0.9988590478897095,415,1008,-0.2550745904445648,0.9998825788497925,0.99950110912323,420,1021,-0.25610220432281494,0.9999039173126221,0.9996167421340942,424,1035,-0.25673389434814453,0.9999194145202637,0.9995971322059631,614,627,-0.19675521552562714,0.9998589754104614,0.9987265467643738,511,923,0.053627170622348785,0.9999328851699829,0.9997738003730774,644,1035,-0.2813984751701355,0.9995622038841248,0.9986782670021057,632,1087,-0.2148188352584839,0.9996532201766968,0.9986811280250549,1162,408,-0.15617121756076813,0.9902708530426025,0.9816317558288574,1025,1217,0.23676981031894684,0.9978668093681335,0.9981062412261963,1328,-3,-0.22675557434558868,0.768172025680542,0.7890387773513794,1244,1648,0.4101269841194153,0.6206653714179993,0.9874510765075684,823,55,-0.1486685574054718,0.604788064956665,0.9292563199996948,756,1614,0.44279107451438904,0.9406083822250366,0.999321699142456,730,126,-0.14290167391300201,0.696120023727417,0.8458651304244995,541,1713,0.4344548285007477,0.9535295963287354,0.9984822869300842,700,169,-0.13860119879245758,0.696502149105072,0.8851497769355774,534,1599,0.4431242048740387,0.954136312007904,0.9988657236099243,766,168,-0.13857737183570862,0.671239972114563,0.927527904510498,616,1510,0.44051775336265564,0.9578071236610413,0.9993757605552673,2674,927,-0.11963962018489838,0.9788565635681152,0.9706133008003235,2515,1460,0.11929608881473541,0.9886224865913391,0.9925334453582764,3432,1150,-0.14146210253238678,0.16468897461891174,0.4018876850605011,2881,2221,-0.3537878394126892,0.5585139393806458,0.871406614780426,4158,1268,0.2430727332830429,0.0741855576634407,0.13189376890659332,3756,2151,-0.15719710290431976,0.20724742114543915,0.5060293078422546,4262,1203,0.27877575159072876,0.07515574991703033,0.09204819798469543,3893,2046,-0.13324040174484253,0.3096761405467987,0.5172126889228821,4404,1655,0.16328512132167816,0.07500884681940079,0.10906316339969635,4035,2414,-0.224039688706398,0.18627086281776428,0.2530840039253235,1094,812,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103121427.jpeg,39.3,26.5
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103121528.jpeg,39.1,27.6,462,1103,-0.26931560039520264,0.9999812841415405,0.9999806880950928,390,1010,-0.2444337159395218,0.9999634027481079,0.9999575614929199,397,979,-0.24498118460178375,0.9999535083770752,0.9999567270278931,406,938,-0.24489650130271912,0.9999682903289795,0.9999330043792725,389,1062,-0.20690464973449707,0.9999731779098511,0.999933123588562,392,1066,-0.20763163268566132,0.9999691247940063,0.9999326467514038,394,1073,-0.20814377069473267,0.9999740123748779,0.9999065399169922,539,709,-0.11293195188045502,0.9999831914901733,0.9999574422836304,480,1003,0.055386852473020554,0.9999545812606812,0.9999430179595947,588,1069,-0.2162724882364273,0.999953031539917,0.9999599456787109,588,1110,-0.17250120639801025,0.9999340772628784,0.9999028444290161,1089,478,-0.01354985125362873,0.9996744394302368,0.9998631477355957,1005,1206,0.1380845159292221,0.9995038509368896,0.9997252821922302,1499,55,-0.08475152403116226,0.9235133528709412,0.9984164237976074,1110,1686,0.14097142219543457,0.6188344359397888,0.9983598589897156,961,122,-0.15522833168506622,0.934702455997467,0.9998238682746887,750,1640,0.04391423985362053,0.8149442076683044,0.9996644258499146,915,214,-0.17567548155784607,0.9360350966453552,0.9992952346801758,657,1661,-0.0020486738067120314,0.8306947350502014,0.9992220401763916,880,300,-0.1814735382795334,0.9346267580986023,0.9995883107185364,550,1622,0.012502456083893776,0.826780378818512,0.9994125366210938,907,296,-0.1540180742740631,0.9141944646835327,0.9998002648353577,651,1548,0.04040300101041794,0.8300352096557617,0.9997034668922424,2361,802,-0.009950914420187473,0.9977211356163025,0.9991017580032349,2265,1338,0.009700690396130085,0.9978159666061401,0.9993174076080322,3108,950,0.05529512092471123,0.02759462222456932,0.9439072012901306,2996,1581,-0.1867447942495346,0.13040894269943237,0.9779056906700134,3837,1001,0.4714854061603546,0.00722956657409668,0.540408730506897,3664,1714,0.06705906242132187,0.035045791417360306,0.5023515820503235,3944,1001,0.5051184296607971,0.013629505410790443,0.36065199971199036,3798,1691,0.0898757204413414,0.05000070482492447,0.4654964804649353,4078,1144,0.38795390725135803,0.008589695207774639,0.4407010078430176,3855,1858,-0.026608804240822792,0.03299184888601303,0.3566412329673767,1047,842,652,1618,916,233,None,None,None,None
