Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144103.jpeg,42.1,33.0,908,1200,-0.0667792484164238,0.9999865293502808,0.9999943971633911,881,1162,-0.02952304668724537,0.9999792575836182,0.9999868869781494,884,1140,-0.02977859601378441,0.9999685287475586,0.9999874830245972,889,1117,-0.029777782037854195,0.9999752044677734,0.9999834299087524,872,1229,-0.038667403161525726,0.9999856948852539,0.9999803304672241,870,1254,-0.03902966529130936,0.9999825954437256,0.9999817609786987,867,1279,-0.03913755342364311,0.9999858140945435,0.9999747276306152,941,1105,0.12424636632204056,0.9999771118164062,0.9999879598617554,902,1365,0.08241409808397293,0.9999686479568481,0.9999690055847168,1016,1177,-0.012430083937942982,0.9999498128890991,0.9999852180480957,1005,1260,-0.02704714983701706,0.9999399185180664,0.999968409538269,1287,1043,0.1214737743139267,0.9999610185623169,0.9999897480010986,1342,1569,0.10916980355978012,0.9998770952224731,0.9999366998672485,1671,851,0.016276227310299873,0.38259682059288025,0.9998217225074768,1751,1724,0.04158557206392288,0.3052946627140045,0.9993908405303955,2021,689,-0.18234676122665405,0.33803144097328186,0.9995792508125305,1980,2044,-0.029021549969911575,0.25319141149520874,0.9992743134498596,2081,635,-0.21341729164123535,0.40219470858573914,0.998134195804596,2046,2157,-0.04126209393143654,0.3036211431026459,0.9974484443664551,2100,654,-0.2518795132637024,0.42366650700569153,0.9976733326911926,2055,2148,-0.08765144646167755,0.319876104593277,0.9974043965339661,2066,692,-0.203604593873024,0.43493324518203735,0.9990136623382568,2028,2098,-0.05169519782066345,0.35948964953422546,0.9990221261978149,2061,1119,-0.009180078282952309,0.9999972581863403,0.9999997615814209,2143,1450,0.008423519320786,0.999996542930603,0.9999996423721313,1512,850,-0.36989787220954895,0.9942862391471863,0.9999961853027344,2013,1990,-0.30585193634033203,0.9948791265487671,0.9999939203262329,2183,944,-0.4886205196380615,0.9900332093238831,0.9999924898147583,2477,1754,-0.4482570290565491,0.9938026666641235,0.9999673366546631,2313,1048,-0.504052460193634,0.9703930020332336,0.9999611377716064,2621,1609,-0.4628193974494934,0.9818072319030762,0.9999287128448486,2410,902,-0.6206902265548706,0.9860748648643494,0.9990600943565369,2748,1866,-0.5775352120399475,0.9879117012023926,0.997780978679657,1314,1306,None,None,None,None,2615,1743,2302,965
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144204.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144305.jpeg,41.7,33.6,940,1237,-0.168563112616539,0.9999681711196899,0.9999959468841553,894,1174,-0.13627368211746216,0.9999353885650635,0.9999920129776001,906,1136,-0.1365656852722168,0.9999279975891113,0.9999914169311523,917,1097,-0.13655312359333038,0.9999226331710815,0.9999858140945435,883,1289,-0.12510144710540771,0.9999673366546631,0.9999872446060181,883,1322,-0.12548571825027466,0.9999685287475586,0.9999855756759644,881,1346,-0.12567858397960663,0.9999629259109497,0.9999758005142212,988,1050,0.005597878713160753,0.9999555349349976,0.9999881982803345,927,1382,0.06362182646989822,0.9999411106109619,0.9999716281890869,1035,1176,-0.11520688235759735,0.999632716178894,0.9999724626541138,1028,1313,-0.10106123983860016,0.9995785355567932,0.9999061822891235,1274,985,0.028401533141732216,0.9996941089630127,0.9998910427093506,1246,1518,0.13055019080638885,0.9988940358161926,0.999478280544281,1385,718,-0.09296422451734543,0.8509963750839233,0.9989005327224731,1549,1698,0.10133866220712662,0.678398072719574,0.9982590079307556,1480,339,-0.2378755807876587,0.8676027655601501,0.9977509379386902,1306,1753,0.0024336588103324175,0.9641536474227905,0.9999432563781738,1526,218,-0.25762099027633667,0.8674575090408325,0.9864653944969177,1247,1845,-0.014383540488779545,0.9680101871490479,0.9998387098312378,1499,183,-0.291515052318573,0.8812921047210693,0.989113450050354,1201,1787,-0.03602220490574837,0.9682725667953491,0.999862790107727,1496,254,-0.256208598613739,0.8875012993812561,0.9955750703811646,1227,1742,-0.012337286956608295,0.9646190404891968,0.9999383687973022,2066,1294,-0.053300876170396805,0.9997510313987732,0.9999401569366455,1926,1637,0.05299733579158783,0.9996023774147034,0.9999396800994873,2217,1058,-0.45917367935180664,0.9652018547058105,0.9996657371520996,1961,2038,-0.2162357121706009,0.8394647240638733,0.9997557997703552,2733,1516,-0.36599624156951904,0.9124579429626465,0.9993914365768433,2464,2123,-0.13899648189544678,0.8657359480857849,0.9986244440078735,2762,1592,-0.3601921796798706,0.8613953590393066,0.9976994395256042,2587,2073,-0.13197007775306702,0.8621506690979004,0.998089611530304,3000,1734,-0.4658737778663635,0.8617972135543823,0.9880808591842651,2523,2338,-0.20435816049575806,0.8049577474594116,0.9823752045631409,1260,1252,1245,1782,1500,248,2525,2178,2832,1614
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144406.jpeg,41.8,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144508.jpeg,41.9,33.9
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144609.jpeg,42.4,33.3
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144710.jpeg,42.6,33.4
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144811.jpeg,42.7,33.5
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144913.jpeg,42.8,33.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145014.jpeg,42.5,33.5
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145115.jpeg,42.0,33.3
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145216.jpeg,42.0,33.2
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145318.jpeg,41.8,33.3
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145419.jpeg,41.7,33.1
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145520.jpeg,41.6,32.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145621.jpeg,41.6,32.9
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145723.jpeg,41.4,33.1
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145824.jpeg,41.6,32.9
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218145925.jpeg,41.7,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150026.jpeg,41.6,33.3
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150128.jpeg,41.9,33.7
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150229.jpeg,41.7,33.3
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150330.jpeg,42.0,33.5
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150432.jpeg,41.8,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150533.jpeg,41.8,33.7
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150634.jpeg,41.7,33.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150735.jpeg,41.6,33.4
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150837.jpeg,41.8,33.5
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218150938.jpeg,41.7,33.7
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151039.jpeg,41.5,33.5
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151140.jpeg,41.7,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151242.jpeg,41.6,33.4
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151343.jpeg,41.9,33.4
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151444.jpeg,41.5,32.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151546.jpeg,41.5,32.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151647.jpeg,41.7,32.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151748.jpeg,41.5,33.1
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151849.jpeg,41.8,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218151951.jpeg,41.7,32.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218152052.jpeg,41.8,33.5
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218152153.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218152254.jpeg,41.6,32.8,926,1257,-0.15448324382305145,0.9999679327011108,0.999995231628418,895,1211,-0.12045473605394363,0.999953031539917,0.9999909400939941,904,1185,-0.1208227127790451,0.9999297857284546,0.9999902248382568,913,1155,-0.12073751538991928,0.9999433755874634,0.9999852180480957,887,1289,-0.11264437437057495,0.9999704360961914,0.9999874830245972,892,1319,-0.11309131979942322,0.9999666213989258,0.9999877214431763,896,1352,-0.11320292949676514,0.999972939491272,0.999982476234436,972,1104,0.030108138918876648,0.9999350309371948,0.9999792575836182,957,1393,0.06999371200799942,0.999921441078186,0.9999692440032959,1020,1209,-0.10027164965867996,0.9998328685760498,0.999972939491272,1019,1316,-0.09195367991924286,0.9998291730880737,0.9999430179595947,1269,1005,0.04210194945335388,0.9998471736907959,0.9999079704284668,1316,1529,0.11389504373073578,0.999769389629364,0.9998161196708679,1437,768,-0.11645368486642838,0.6042479276657104,0.9995067119598389,1666,1750,0.04541006311774254,0.7220431566238403,0.99941086769104,1575,668,-0.37293773889541626,0.6805140376091003,0.9996539354324341,1715,2083,-0.12857484817504883,0.9679892063140869,0.9999617338180542,1675,620,-0.41748541593551636,0.7027823328971863,0.9982159733772278,1735,2199,-0.16047510504722595,0.9665070176124573,0.9998351335525513,1663,676,-0.4474959671497345,0.7008850574493408,0.9983322024345398,1694,2203,-0.21206314861774445,0.9672151803970337,0.999849796295166,1677,729,-0.39144331216812134,0.6846175789833069,0.9993283748626709,1697,2152,-0.1569652110338211,0.9626126289367676,0.9999480247497559,2066,1158,-0.02515956573188305,0.999974250793457,0.9999959468841553,2035,1575,0.02445283718407154,0.9999673366546631,0.9999959468841553,2084,631,-0.31471022963523865,0.9729721546173096,0.999794065952301,2137,2053,-0.2689610719680786,0.9587020874023438,0.9998444318771362,2705,1096,-0.32218077778816223,0.9497982859611511,0.9998794794082642,2610,1957,-0.32641831040382385,0.9500575065612793,0.9996209144592285,2802,1245,-0.32866954803466797,0.8707139492034912,0.9995396137237549,2732,1865,-0.3322471082210541,0.9191995859146118,0.9994131326675415,3081,1202,-0.4411293566226959,0.8987351655960083,0.995302677154541,2895,2219,-0.4211215674877167,0.9068624377250671,0.9900497198104858,1292,1267,1710,2159,None,None,2746,2014,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218152356.jpeg,41.5,33.1
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218152457.jpeg,41.8,33.3
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218152558.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218152700.jpeg,41.9,33.1,892,1257,-0.056309789419174194,0.9999886751174927,0.9999966621398926,879,1205,-0.02108193002641201,0.9999814033508301,0.9999943971633911,892,1171,-0.021485459059476852,0.9999755620956421,0.999994158744812,902,1141,-0.021390730515122414,0.999980092048645,0.9999916553497314,867,1288,-0.013692595064640045,0.999988317489624,0.9999927282333374,872,1315,-0.014170586131513119,0.9999876022338867,0.9999934434890747,880,1346,-0.014288761653006077,0.9999887943267822,0.9999911785125732,976,1106,0.11944166570901871,0.9999853372573853,0.999990701675415,954,1406,0.15840372443199158,0.9999794960021973,0.9999867677688599,1003,1203,-0.005980633199214935,0.9999611377716064,0.9999865293502808,981,1321,0.0020656422711908817,0.999951958656311,0.999967098236084,1289,972,0.11562208086252213,0.9999092817306519,0.9999572038650513,1349,1543,0.22158589959144592,0.9998424053192139,0.9998743534088135,1514,725,0.04699130356311798,0.9399613738059998,0.9997827410697937,1612,1780,0.2901991605758667,0.9307474493980408,0.9998182654380798,1769,464,-0.12056045234203339,0.96832674741745,0.9997782111167908,1727,2126,0.2544638216495514,0.994939923286438,0.9999905824661255,1901,297,-0.14594826102256775,0.9615497589111328,0.9983888864517212,1776,2255,0.2522306442260742,0.99356609582901,0.9999473094940186,1919,338,-0.19372452795505524,0.9634024500846863,0.9982993006706238,1758,2260,0.18753674626350403,0.9937130808830261,0.999945878982544,1890,413,-0.14419254660606384,0.9594752788543701,0.9993875026702881,1754,2211,0.22451098263263702,0.9934646487236023,0.9999825954437256,2217,1105,-0.042261261492967606,0.9999866485595703,0.9999969005584717,2157,1552,0.04157668724656105,0.9999822378158569,0.9999961853027344,2303,496,-0.2777230739593506,0.9937884211540222,0.9998247027397156,2293,2105,-0.1868252158164978,0.9872668385505676,0.9998605251312256,2903,1060,-0.1855892539024353,0.9822604060173035,0.9999024868011475,2835,1948,-0.0902676209807396,0.9761195182800293,0.9996906518936157,2956,1219,-0.17952914535999298,0.9517158269882202,0.999657392501831,2941,1778,-0.07894051820039749,0.9636458158493042,0.999565064907074,3251,1097,-0.27628275752067566,0.9596101641654968,0.9949184060096741,3235,2242,-0.14294297993183136,0.9489985108375549,0.990107536315918,1319,1258,1754,2213,1870,378,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218152801.jpeg,41.7,33.1
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218152902.jpeg,41.9,33.4
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153003.jpeg,42.1,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153104.jpeg,41.7,33.0
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153206.jpeg,41.8,32.9
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153307.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153408.jpeg,41.3,32.8,916,1241,0.061908695846796036,0.9999865293502808,0.9999958276748657,881,1206,0.08942373096942902,0.999980092048645,0.9999936819076538,886,1183,0.08902253210544586,0.999976634979248,0.9999940395355225,890,1162,0.08913998305797577,0.9999812841415405,0.9999926090240479,891,1279,0.09857173264026642,0.9999873638153076,0.9999912977218628,902,1306,0.09807004034519196,0.9999884366989136,0.9999921321868896,912,1335,0.09798026084899902,0.9999885559082031,0.9999903440475464,951,1112,0.1984272003173828,0.999990701675415,0.9999943971633911,983,1353,0.24927875399589539,0.999981164932251,0.9999876022338867,997,1191,0.10108599811792374,0.9999864101409912,0.9999946355819702,1016,1279,0.1128397211432457,0.9999793767929077,0.9999823570251465,1290,903,0.17962199449539185,0.9999831914901733,0.9999923706054688,1346,1476,0.27603137493133545,0.9999121427536011,0.9999536275863647,1521,689,0.0758281871676445,0.9386463165283203,0.9998107552528381,1642,1704,0.2745286226272583,0.9164840579032898,0.9998314380645752,1803,516,-0.1846545785665512,0.9804556369781494,0.9999387264251709,1689,2044,0.14932194352149963,0.9957101345062256,0.9999896287918091,1977,374,-0.22825050354003906,0.9802420735359192,0.9996621608734131,1693,2169,0.13039027154445648,0.995425283908844,0.9999523162841797,1990,461,-0.2723361849784851,0.9809640645980835,0.9996691942214966,1651,2154,0.0738951712846756,0.9954794645309448,0.9999518394470215,1932,541,-0.20833244919776917,0.9769707322120667,0.9998648166656494,1657,2102,0.12114981561899185,0.9948658347129822,0.9999837875366211,2205,1076,-0.040891338139772415,0.9999898672103882,0.9999969005584717,2084,1490,0.040062643587589264,0.9999840259552002,0.9999957084655762,2479,573,-0.37530532479286194,0.9992243051528931,0.9997244477272034,1953,1993,-0.0936494842171669,0.9884929060935974,0.9997178912162781,2945,1264,-0.3646356761455536,0.9945184588432312,0.9998470544815063,2546,1897,-0.07952781021595001,0.9759517908096313,0.9994124174118042,2950,1469,-0.3635707497596741,0.985957145690918,0.9994075298309326,2631,1814,-0.07518470287322998,0.9653259515762329,0.9992457628250122,3203,1463,-0.4817925989627838,0.9883026480674744,0.9904795289039612,2926,2098,-0.13796080648899078,0.9628044366836548,0.9811586141586304,1318,1190,1672,2117,1926,473,2701,1936,3033,1399
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153509.jpeg,41.8,33.7
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153610.jpeg,41.8,33.7
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153712.jpeg,41.9,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153813.jpeg,41.8,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218153914.jpeg,41.8,33.4
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154016.jpeg,41.9,33.2
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154117.jpeg,41.7,32.9
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154218.jpeg,41.9,33.7
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154320.jpeg,41.7,33.2
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154421.jpeg,41.9,33.3
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154522.jpeg,41.3,33.0
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154623.jpeg,41.7,33.5
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154724.jpeg,41.6,33.2
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154826.jpeg,41.5,33.0
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218154927.jpeg,41.3,32.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218155029.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218155130.jpeg,41.4,33.2,928,1256,-0.09185304492712021,0.999962568283081,0.999976396560669,882,1210,-0.06360134482383728,0.9999488592147827,0.9999533891677856,887,1172,-0.06397657841444016,0.9999276399612427,0.9999561309814453,892,1145,-0.0638674646615982,0.9999430179595947,0.9999388456344604,883,1298,-0.054051198065280914,0.9999632835388184,0.9999241828918457,890,1328,-0.05443287268280983,0.9999556541442871,0.9999239444732666,896,1358,-0.05462748929858208,0.9999579191207886,0.9998877048492432,954,1090,0.0638178288936615,0.9999514818191528,0.9999493360519409,963,1388,0.11255326122045517,0.999903678894043,0.9998161196708679,1016,1195,-0.04499258100986481,0.9999089241027832,0.9999538660049438,1031,1314,-0.033623047173023224,0.9998250603675842,0.999811589717865,1269,901,0.04249323159456253,0.9998936653137207,0.9999358654022217,1399,1496,0.17410361766815186,0.9983084201812744,0.9987850785255432,1527,668,-0.11635365337133408,0.9152911901473999,0.9989286065101624,1746,1628,0.05816217139363289,0.46793243288993835,0.9970376491546631,1793,609,-0.39733877778053284,0.9028351306915283,0.9992107152938843,1597,1959,-0.1729746162891388,0.8940747380256653,0.9997193217277527,1927,548,-0.4529474675655365,0.901091456413269,0.9947715401649475,1564,2090,-0.21705622971057892,0.910875141620636,0.9989393353462219,1935,623,-0.4851135313510895,0.9039092659950256,0.996221661567688,1508,2072,-0.2568233907222748,0.9109010696411133,0.9992156028747559,1886,677,-0.4166620969772339,0.8913396000862122,0.9985552430152893,1522,2024,-0.19893217086791992,0.9120548367500305,0.9997144341468811,2069,981,-0.05406838282942772,0.9999246597290039,0.999984622001648,2098,1405,0.05354072153568268,0.999830961227417,0.9999765157699585,2387,749,-0.2523106336593628,0.9452504515647888,0.9980241060256958,2327,1995,-0.15312689542770386,0.8212811350822449,0.9959155917167664,3119,1025,-0.2946998178958893,0.9311167597770691,0.9833515286445618,2769,1656,-0.08092422783374786,0.6366528272628784,0.9926204681396484,3226,1091,-0.30416443943977356,0.8213371634483337,0.9330925941467285,2872,1508,-0.07204728573560715,0.7012217044830322,0.9908856749534607,3384,1103,-0.43241769075393677,0.8115153312683105,0.6504881381988525,3078,1863,-0.1235809400677681,0.46623140573501587,0.8715044856071472,1334,1198,1548,2036,1885,614,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218155231.jpeg,41.5,33.1
