Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195318.jpeg,41.2,32.9,1088,1351,-0.003064317861571908,0.9970099925994873,0.9999094009399414,1022,1303,0.03081025369465351,0.9932437539100647,0.9997667670249939,1023,1278,0.030587082728743553,0.9903244972229004,0.9997357726097107,1027,1252,0.030632182955741882,0.9938023090362549,0.9995656609535217,1008,1373,0.027091678231954575,0.9973860383033752,0.999658465385437,1001,1398,0.02669418789446354,0.9967722296714783,0.9996352195739746,994,1424,0.026512058451771736,0.9974400997161865,0.9994208812713623,1033,1212,0.1813160926103592,0.9939145445823669,0.9995840191841125,988,1458,0.16305123269557953,0.9945658445358276,0.9992806315422058,1156,1317,0.056043609976768494,0.9915294647216797,0.9991409778594971,1140,1397,0.04720354452729225,0.9935482144355774,0.9987646341323853,1178,1080,0.17774084210395813,0.9982479810714722,0.9964680671691895,1276,1699,0.1982499212026596,0.9973676800727844,0.9952438473701477,1481,709,-0.16444849967956543,0.29026615619659424,0.7249085903167725,1829,1981,0.03721579536795616,0.054112572222948074,0.8116961121559143,988,868,-0.5176602602005005,0.35483863949775696,0.9958618879318237,2272,2368,-0.09467179328203201,0.024151472374796867,0.7134720087051392,953,928,-0.5679264664649963,0.4207768738269806,0.9908512234687805,2336,2509,-0.1063762903213501,0.026454247534275055,0.4702785015106201,818,1007,-0.549108624458313,0.4342791438102722,0.9948044419288635,2374,2480,-0.1384614109992981,0.029008498415350914,0.5551024079322815,942,971,-0.5173999071121216,0.3273945450782776,0.9970610737800598,2357,2388,-0.11186973005533218,0.036135151982307434,0.7434803247451782,2066,1173,-0.01114539336413145,0.9550015926361084,0.9771502017974854,2026,1586,0.010074028745293617,0.9358353614807129,0.9765816926956177,2508,1087,-0.4976266622543335,0.10617788881063461,0.9670420289039612,2160,1906,-0.4841640889644623,0.020458456128835678,0.9439458847045898,2932,1230,-0.846612274646759,0.11888527870178223,0.894412100315094,2777,1739,-0.7198347449302673,0.021017421036958694,0.8476994037628174,3048,1252,-0.8921589255332947,0.23452283442020416,0.6826295852661133,2934,1639,-0.7500959634780884,0.11371568590402603,0.7606338858604431,2950,1340,-1.1407465934753418,0.20422351360321045,0.6999281048774719,2852,1896,-0.9319504499435425,0.04382370039820671,0.6128466129302979,1227,1390,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195419.jpeg,41.2,32.9,837,1244,-0.14839477837085724,0.9988773465156555,0.9998441934585571,776,1187,-0.11808677762746811,0.9980223178863525,0.9996815919876099,781,1157,-0.11844293773174286,0.9973709583282471,0.9996792078018188,787,1126,-0.11844529956579208,0.9984418749809265,0.9994866847991943,760,1267,-0.11861080676317215,0.9987221360206604,0.9994581341743469,755,1296,-0.11913947016000748,0.9985094666481018,0.9994227886199951,749,1325,-0.11936353147029877,0.998883068561554,0.9990583062171936,833,1087,0.04051537066698074,0.9985785484313965,0.9994869232177734,779,1367,0.035194795578718185,0.996550440788269,0.9987422823905945,934,1206,-0.08541873097419739,0.9958423972129822,0.999164342880249,915,1305,-0.09043151885271072,0.9948148131370544,0.9985698461532593,1170,1001,0.05048862844705582,0.998464822769165,0.9988441467285156,1115,1612,0.08906002342700958,0.9957084655761719,0.9963164329528809,1476,733,-0.2066745162010193,0.5853850841522217,0.9925538897514343,1431,1697,-0.08091755211353302,0.08335018157958984,0.9825950860977173,1161,899,-0.5329070687294006,0.3589630126953125,0.9977295994758606,1273,1841,-0.3061507046222687,0.07312533259391785,0.9820656180381775,1095,932,-0.5926005840301514,0.3952811658382416,0.992235004901886,1240,1903,-0.35065290331840515,0.11722185462713242,0.958220362663269,1001,961,-0.5864007472991943,0.3856046199798584,0.9945777654647827,1180,1894,-0.3646605610847473,0.11440987139940262,0.9684396982192993,1034,967,-0.537621021270752,0.31508782505989075,0.9974111914634705,1196,1851,-0.32031911611557007,0.1207055076956749,0.9847020506858826,2131,1106,0.007733464241027832,0.9993355870246887,0.9998588562011719,2117,1525,-0.008193321526050568,0.9990552067756653,0.9998235106468201,2575,900,-0.35736674070358276,0.4503447115421295,0.9953632354736328,2461,1751,-0.5561202168464661,0.5364968776702881,0.9975436329841614,3061,1277,-0.3726528584957123,0.28554800152778625,0.9727679491043091,3116,1692,-0.5508010983467102,0.3118232488632202,0.9565517902374268,3146,1359,-0.3817720115184784,0.3356936573982239,0.9253319501876831,3236,1631,-0.5521002411842346,0.35473138093948364,0.9212518334388733,3236,1357,-0.5446254014968872,0.2246043086051941,0.8579404354095459,3324,1801,-0.6981573700904846,0.225382462143898,0.7245040535926819,1142,1306,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195520.jpeg,41.4,32.6,804,1336,-0.33431899547576904,0.9938066005706787,0.9977319240570068,728,1246,-0.32433733344078064,0.9900047183036804,0.9972513318061829,733,1214,-0.324950248003006,0.989700436592102,0.9978805780410767,740,1183,-0.3249814808368683,0.9928748607635498,0.9973214268684387,690,1323,-0.2930909991264343,0.9874163269996643,0.9923392534255981,694,1356,-0.293611615896225,0.9856244325637817,0.9903326630592346,697,1359,-0.29383134841918945,0.9847003221511841,0.983412504196167,788,1088,-0.21688909828662872,0.9977002739906311,0.997676432132721,757,1339,-0.07201973348855972,0.971123456954956,0.9708279967308044,909,1291,-0.2860477566719055,0.9884032607078552,0.9951434135437012,889,1372,-0.24917037785053253,0.9750806093215942,0.9769349098205566,1119,927,-0.25084245204925537,0.9994043111801147,0.9989783763885498,1086,1570,0.08454784750938416,0.9859188795089722,0.9562751054763794,1518,687,-0.6742332577705383,0.9840622544288635,0.9918346405029297,1491,1849,-0.0752609446644783,0.108061283826828,0.8510197401046753,1029,947,-1.0638821125030518,0.9869699478149414,0.999572217464447,1458,2279,-0.39097756147384644,0.2021818459033966,0.8807252049446106,1025,1156,-1.1602381467819214,0.9772887825965881,0.9985617995262146,1475,2380,-0.4452236294746399,0.27559471130371094,0.7885075807571411,944,1178,-1.1255199909210205,0.9754520654678345,0.9990070462226868,1458,2370,-0.4861930012702942,0.2905067503452301,0.8132241368293762,953,1117,-1.0568221807479858,0.9559851288795471,0.9994584918022156,1454,2327,-0.42188510298728943,0.32016152143478394,0.8953629732131958,2346,1304,-0.0691039189696312,0.9940244555473328,0.989780068397522,2227,1699,0.06838256865739822,0.9836114048957825,0.9694971442222595,2785,1080,-0.17851561307907104,0.385033518075943,0.9347966313362122,2426,1991,-0.12777218222618103,0.2355886846780777,0.8082445859909058,3466,1184,0.06266215443611145,0.2322133332490921,0.8087305426597595,2890,2173,-0.0005143419839441776,0.1705726832151413,0.5793122053146362,3563,1229,0.07709429413080215,0.15058384835720062,0.6275995969772339,3016,2138,0.008542591705918312,0.21175970137119293,0.571088433265686,3764,1252,-0.05683959275484085,0.16390424966812134,0.546990692615509,3024,2412,-0.08505032956600189,0.13432657718658447,0.37570375204086304,1102,1248,None,None,988,1100,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195622.jpeg,40.9,32.8,694,1094,0.15976907312870026,0.998769223690033,0.9999152421951294,620,1134,0.1456335186958313,0.9981745481491089,0.9998785257339478,626,1131,0.1451801359653473,0.9979998469352722,0.9999094009399414,630,1091,0.14516812562942505,0.9989314675331116,0.9998962879180908,610,1083,0.13191701471805573,0.9981599450111389,0.9997177720069885,604,1085,0.13144345581531525,0.9979280233383179,0.9996898174285889,597,1087,0.13137568533420563,0.9983975291252136,0.9995490908622742,665,1102,0.11675585806369781,0.999631404876709,0.999968409538269,616,1114,0.05443287640810013,0.9967256784439087,0.9996929168701172,758,1121,0.16190935671329498,0.9973445534706116,0.9999148845672607,742,1123,0.14043371379375458,0.9962730407714844,0.9997532963752747,998,1379,0.1791575849056244,0.9999768733978271,0.9999963045120239,937,1130,-0.00497662927955389,0.9999058246612549,0.999921441078186,1447,1112,0.2694511413574219,0.02123607136309147,0.9999470710754395,1431,1106,0.13166461884975433,0.026418637484312057,0.9990386962890625,1539,949,0.3713071048259735,0.012508892454206944,0.9998630285263062,1421,1017,0.42891231179237366,0.029702438041567802,0.9993701577186584,1572,915,0.39492934942245483,0.022273439913988113,0.9995531439781189,1424,983,0.44819748401641846,0.045825548470020294,0.9988042116165161,1536,917,0.3785191476345062,0.02121753990650177,0.9994737505912781,1371,980,0.4451410472393036,0.04593261331319809,0.9983701109886169,1534,924,0.3687921464443207,0.021658064797520638,0.9996799230575562,1374,1014,0.4321548342704773,0.046450480818748474,0.9990255832672119,2002,1437,0.10923625528812408,0.9998643398284912,0.9999932050704956,2020,1295,-0.10974080860614777,0.9998610019683838,0.9999778270721436,2232,1193,0.49855837225914,0.0029582444112747908,0.9993816614151001,2209,616,-0.03601692244410515,0.15552197396755219,0.9998306035995483,2684,1381,0.48769333958625793,0.008493880741298199,0.9970291256904602,2902,1018,-0.15099403262138367,0.20314732193946838,0.9893525838851929,2755,1433,0.48349204659461975,0.03487088531255722,0.9923855066299438,3051,1119,-0.15727123618125916,0.25538933277130127,0.9776023030281067,2819,1382,0.5312572121620178,0.015487992204725742,0.9923506379127502,3100,839,-0.1373211294412613,0.23322699964046478,0.956394612789154
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195723.jpeg,41.3,33.0,711,1376,-0.182639017701149,0.9998076558113098,0.9999775886535645,644,1287,-0.16799670457839966,0.9996132254600525,0.9999510049819946,642,1241,-0.16837722063064575,0.9995706677436829,0.9999580383300781,645,1214,-0.16834765672683716,0.9996696710586548,0.999940037727356,652,1352,-0.13304807245731354,0.9996516704559326,0.9998910427093506,652,1361,-0.13349799811840057,0.9996201992034912,0.9998742341995239,629,1364,-0.13366453349590302,0.9996088147163391,0.999789297580719,714,1076,-0.06972380727529526,0.999810516834259,0.9999518394470215,686,1332,0.08931446075439453,0.9990106821060181,0.9997362494468689,778,1301,-0.1421511173248291,0.999546468257904,0.9999426603317261,800,1394,-0.10031923651695251,0.9991047978401184,0.9998070597648621,1050,928,-0.1515832096338272,0.9997671246528625,0.9998636245727539,1072,1538,0.2119440883398056,0.9980342984199524,0.9981447458267212,1262,767,-0.5711988806724548,0.9710453152656555,0.997859537601471,1425,1739,-0.03443949297070503,0.11078283190727234,0.9869865775108337,935,1110,-0.9377214908599854,0.9186761379241943,0.9997125267982483,1370,1933,-0.4410720765590668,0.07269331812858582,0.9812853336334229,896,1259,-1.0336120128631592,0.8891006112098694,0.9991088509559631,1371,2010,-0.5102899670600891,0.11834806948900223,0.967625081539154,827,1247,-1.0015047788619995,0.8821531534194946,0.9994599223136902,1322,1988,-0.5259228944778442,0.1178010106086731,0.9770963788032532,854,1221,-0.9316365122795105,0.8060977458953857,0.9996895790100098,1328,1942,-0.4631621539592743,0.12806522846221924,0.986383855342865,2027,1178,-0.10293322801589966,0.9987398982048035,0.9993869066238403,1983,1622,0.10237453877925873,0.9972829818725586,0.9989781379699707,2548,1216,-0.6257700324058533,0.4061111807823181,0.993078887462616,2472,2014,-0.31629058718681335,0.17749300599098206,0.9736009240150452,3322,1090,-0.6076759099960327,0.1423054039478302,0.8436452746391296,3163,1940,-0.1813359409570694,0.08006735146045685,0.8224906325340271,3448,1059,-0.6180829405784607,0.09914620965719223,0.624651312828064,3287,1863,-0.17487169802188873,0.13897232711315155,0.7876284718513489,3538,1205,-0.8481680154800415,0.1351776421070099,0.6144989132881165,3351,2120,-0.33389124274253845,0.07520749419927597,0.7016332745552063,1061,1233,None,None,878,1209,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195824.jpeg,41.3,32.8,721,1436,-0.22525502741336823,0.9994543194770813,0.9998918771743774,661,1319,-0.19961558282375336,0.9990549683570862,0.9997822642326355,684,1279,-0.19998356699943542,0.9988406300544739,0.9998007416725159,694,1242,-0.1999710649251938,0.9992085099220276,0.999699592590332,655,1396,-0.17247487604618073,0.9992067217826843,0.9995276927947998,651,1398,-0.17296558618545532,0.9990859031677246,0.9994555115699768,646,1402,-0.1732383519411087,0.9991779923439026,0.9990812540054321,752,1136,-0.0476161353290081,0.9995092153549194,0.9997279047966003,681,1364,0.073006771504879,0.9978554844856262,0.9989491105079651,857,1353,-0.16446861624717712,0.9988780617713928,0.9997715353965759,826,1445,-0.13370399177074432,0.9982120990753174,0.9993993043899536,1126,971,-0.04564819857478142,0.9994125366210938,0.9996484518051147,1112,1639,0.17237627506256104,0.9967004656791687,0.996880292892456,1483,712,-0.39787817001342773,0.9640389680862427,0.996195912361145,1564,1897,-0.09994925558567047,0.11287598311901093,0.969167947769165,1001,933,-0.8023277521133423,0.9456406235694885,0.9997642636299133,1393,1983,-0.5423082113265991,0.08497976511716843,0.9662636518478394,904,1061,-0.8918721675872803,0.9295248985290527,0.9991779923439026,1359,2048,-0.6262732148170471,0.13707572221755981,0.9422367811203003,856,1046,-0.8753555417060852,0.9240391850471497,0.999560534954071,1263,2059,-0.6318645477294922,0.1318937987089157,0.9623869061470032,880,1027,-0.8027855157852173,0.8727781772613525,0.9997822642326355,1299,1974,-0.5606648921966553,0.13723930716514587,0.9787811636924744,2164,1175,-0.04541466385126114,0.9989571571350098,0.9996778964996338,2116,1668,0.044944748282432556,0.9978540539741516,0.9994912147521973,2668,1022,-0.5334616303443909,0.5238600969314575,0.991886556148529,2555,2054,-0.43580272793769836,0.36855775117874146,0.982729434967041,3325,1135,-0.35393670201301575,0.18494868278503418,0.9137141108512878,3213,1947,-0.22110746800899506,0.15791121125221252,0.8765251636505127,3427,1153,-0.3456825911998749,0.15857228636741638,0.7969003915786743,3334,1866,-0.2037983238697052,0.22486340999603271,0.8544586896896362,3561,1283,-0.559066891670227,0.14470630884170532,0.7554293870925903,3421,2107,-0.36705970764160156,0.11545825004577637,0.7216854691505432,1119,1305,None,None,910,1017,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195925.jpeg,41.1,32.6,720,1251,-0.1614348441362381,0.9989750385284424,0.9997631907463074,667,1189,-0.13235004246234894,0.9977826476097107,0.9992582201957703,673,1160,-0.13270673155784607,0.9970519542694092,0.999286949634552,681,1132,-0.13268961012363434,0.9981719255447388,0.9989129304885864,657,1341,-0.12452146410942078,0.9986565113067627,0.9987854361534119,658,1339,-0.1249668151140213,0.9984367489814758,0.998745322227478,659,1337,-0.125199094414711,0.9987751841545105,0.9980736970901489,745,1084,0.015762777999043465,0.9987228512763977,0.9991962313652039,696,1339,0.05072060227394104,0.99676114320755,0.998017430305481,829,1213,-0.10281697660684586,0.9983293414115906,0.9995580315589905,809,1307,-0.09654975682497025,0.9977028965950012,0.9990655779838562,1172,983,0.0031717224046587944,0.9990200996398926,0.9993113279342651,1120,1575,0.11420778930187225,0.9955287575721741,0.996306300163269,1492,714,-0.3113672733306885,0.8284650444984436,0.9895654916763306,1518,1749,-0.1352294236421585,0.07873696833848953,0.9745011329650879,1033,956,-0.6863224506378174,0.6591784954071045,0.9991430044174194,1347,1872,-0.4805724322795868,0.05166427046060562,0.9709516763687134,938,1071,-0.7647722363471985,0.6392725706100464,0.9974527955055237,1314,1928,-0.5503794550895691,0.08732341974973679,0.9425219297409058,892,1063,-0.7487797141075134,0.6227112412452698,0.9986119270324707,1211,1933,-0.5549424290657043,0.083504818379879,0.964709997177124,907,1045,-0.6868994235992432,0.4932587444782257,0.9992815852165222,1251,1936,-0.49448657035827637,0.08359532058238983,0.980768620967865,2202,1181,-0.02243647538125515,0.9982538819313049,0.9996249675750732,2142,1620,0.02190934121608734,0.9967893362045288,0.9995362758636475,2750,985,-0.47439759969711304,0.3107469379901886,0.9886929392814636,2528,2031,-0.3847895860671997,0.13425277173519135,0.9836709499359131,3315,1191,-0.3913119435310364,0.10319625586271286,0.894284725189209,3201,1902,-0.21511486172676086,0.06585954129695892,0.8893142938613892,3413,1230,-0.3918040990829468,0.09941290318965912,0.7491677403450012,3333,1821,-0.20215901732444763,0.10418635606765747,0.855956494808197,3474,1327,-0.5975286364555359,0.08253081142902374,0.7310681343078613,3375,2041,-0.3564119338989258,0.0491904579102993,0.7284172177314758,1146,1279,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005200026.jpeg,41.7,33.3
False,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005200128.jpeg,41.4,33.4,865,807,0.3026522397994995,0.9999256134033203,0.9999814033508301,765,836,0.3182098865509033,0.9998512268066406,0.9999736547470093,759,846,0.3178650438785553,0.9998759031295776,0.9999774694442749,756,856,0.31775709986686707,0.9998831748962402,0.9999687671661377,767,835,0.254817932844162,0.9999210834503174,0.9999628067016602,764,847,0.2542310059070587,0.9999420642852783,0.9999634027481079,759,859,0.253963828086853,0.9999223947525024,0.9999483823776245,749,967,0.384986937046051,0.9999814033508301,0.9999862909317017,749,960,0.0950118899345398,0.9999173879623413,0.9999476671218872,917,859,0.33877286314964294,0.999767005443573,0.9999330043792725,919,864,0.251735121011734,0.9995904564857483,0.999862790107727,1105,1317,0.504679799079895,0.9998780488967896,0.999953031539917,1075,1037,-0.09098660200834274,0.9994120597839355,0.9992915391921997,1481,1130,0.5958667397499084,0.12295413762331009,0.9989608526229858,1504,727,-0.22077183425426483,0.980573832988739,0.9904068112373352,1094,1199,0.6950821876525879,0.04861324653029442,0.9996102452278137,984,875,-0.01939755119383335,0.7502455711364746,0.9948081374168396,973,1230,0.7374347448348999,0.07123857736587524,0.9992324113845825,888,883,-0.035970885306596756,0.7471778988838196,0.9946804642677307,931,1231,0.7523178458213806,0.06936990469694138,0.9992201328277588,857,925,-0.012523505836725235,0.7344894409179688,0.9947634935379028,977,1214,0.7018994688987732,0.07624699175357819,0.9994056224822998,901,947,-0.006177050061523914,0.7183690667152405,0.996152937412262,2232,1497,0.201750710606575,0.999727189540863,0.9997501969337463,2259,1247,-0.2024129182100296,0.9995890259742737,0.9992038607597351,2662,1942,0.3446256220340729,0.7587582468986511,0.999158501625061,2618,528,-0.08975684642791748,0.9904464483261108,0.9962131977081299,3239,2109,0.01536346971988678,0.8866462707519531,0.9669947624206543,3066,1023,-0.07550828903913498,0.9306613206863403,0.9391221404075623,3301,2118,-0.019956199452280998,0.9200651049613953,0.8746324181556702,3084,1183,-0.06490784138441086,0.9436883330345154,0.9297203421592712,3426,2216,0.007732590660452843,0.8240512013435364,0.786941647529602,3409,1036,0.04643722623586655,0.8584246635437012,0.7953613996505737
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005200229.jpeg,41.3,33.3,721,1255,-0.17562800645828247,0.9999867677688599,0.9999991655349731,665,1164,-0.13032926619052887,0.999964714050293,0.9999957084655762,675,1124,-0.13064312934875488,0.9999479055404663,0.9999947547912598,687,1084,-0.13057278096675873,0.9999597072601318,0.9999895095825195,649,1312,-0.12304649502038956,0.9999767541885376,0.9999934434890747,648,1319,-0.12350478023290634,0.999970555305481,0.999991774559021,650,1358,-0.1236894428730011,0.9999706745147705,0.9999836683273315,754,1014,0.06626954674720764,0.9999479055404663,0.9999865293502808,681,1355,0.09696074575185776,0.999893307685852,0.9999779462814331,845,1204,-0.10275886952877045,0.9998327493667603,0.9999821186065674,808,1330,-0.09759226441383362,0.999796450138092,0.9999700784683228,1147,936,0.0643940195441246,0.9995198249816895,0.9997313618659973,1029,1612,0.16058391332626343,0.9991582632064819,0.9993815422058105,1578,724,-0.29280927777290344,0.7781667709350586,0.9908705353736877,1318,1809,-0.14749343693256378,0.27274075150489807,0.9934691190719604,1213,951,-0.6794834136962891,0.6751195788383484,0.9996674060821533,1148,1913,-0.5105224847793579,0.3332155644893646,0.9964398741722107,1065,1034,-0.7522103190422058,0.6835602521896362,0.9990606904029846,1114,2033,-0.5824263691902161,0.40956807136535645,0.9897876977920532,979,1057,-0.7385823726654053,0.6705902218818665,0.9995512366294861,1030,1896,-0.576066255569458,0.394893616437912,0.9950994849205017,1058,1048,-0.681328535079956,0.558555543422699,0.9997699856758118,1041,1869,-0.5210225582122803,0.38055849075317383,0.9976510405540466,2027,1167,-0.039167799055576324,0.9960687160491943,0.9982402324676514,1974,1630,0.03844856098294258,0.9933813810348511,0.9980766773223877,2370,1139,-0.5929904580116272,0.2211604118347168,0.993794322013855,2230,1983,-0.4581283628940582,0.045735884457826614,0.9897300004959106,3203,1008,-0.9375666379928589,0.15803313255310059,0.8120390176773071,2949,1996,-0.560516893863678,0.03479471057653427,0.8502188920974731,3377,1009,-0.9873315691947937,0.15909089148044586,0.448636919260025,3131,1916,-0.5799512267112732,0.10133852064609528,0.7387286424636841,3299,1031,-1.2292852401733398,0.15072180330753326,0.4102743864059448,3026,2257,-0.7308986186981201,0.03657042235136032,0.6411654949188232,1088,1274,None,None,None,None,None,None,None,None
