Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154320.jpeg,41.4,31.1,772,1647,-0.32252514362335205,0.9991899132728577,0.9996362924575806,693,1454,-0.2553902566432953,0.9991790652275085,0.999566376209259,731,1390,-0.25602012872695923,0.9990235567092896,0.9995884299278259,769,1336,-0.25604644417762756,0.9992868304252625,0.9994332194328308,606,1610,-0.24105575680732727,0.9993222951889038,0.9990622401237488,581,1658,-0.24178984761238098,0.9992654919624329,0.998892605304718,559,1705,-0.2421935349702835,0.9993770718574524,0.9982625842094421,885,1261,0.08194184303283691,0.9993065595626831,0.9992353916168213,599,1748,0.13979670405387878,0.9975630044937134,0.997171938419342,949,1602,-0.19376936554908752,0.9968229532241821,0.9983853101730347,842,1798,-0.1837300956249237,0.9967856407165527,0.9968323111534119,1343,1249,0.16242659091949463,0.9973568916320801,0.99591463804245,1196,2231,0.26028838753700256,0.9909524917602539,0.9670257568359375,1764,1037,-0.12291297316551208,0.5338234305381775,0.9550063610076904,1928,2587,-0.06262418627738953,0.14107318222522736,0.5306178331375122,1103,993,-0.6357163190841675,0.6436867117881775,0.9929870963096619,1465,2483,-0.6256406307220459,0.16383758187294006,0.9270094037055969,994,916,-0.73282790184021,0.6855810880661011,0.9792628288269043,1341,2428,-0.7301862239837646,0.2261781394481659,0.8983880877494812,960,914,-0.7448682188987732,0.6958461403846741,0.9860073328018188,1193,2385,-0.7431914806365967,0.24628405272960663,0.930025041103363,991,967,-0.64897221326828,0.6253388524055481,0.9932284951210022,1280,2357,-0.6483840942382812,0.22460834681987762,0.9591363072395325,2701,1629,0.0002465163415763527,0.9765605330467224,0.9796834588050842,2706,2327,-0.0013655259972438216,0.9542818665504456,0.9516214728355408,2373,826,-0.7198511362075806,0.29258912801742554,0.8384889960289001,2697,2849,-0.6204689741134644,0.19259412586688995,0.7065859436988831,3635,1644,-0.7270004749298096,0.06596800684928894,0.7151833176612854,3434,2284,-0.5054161548614502,0.05303887277841568,0.41983920335769653,3790,1771,-0.7337406277656555,0.08728785812854767,0.5173339247703552,3563,2189,-0.4878111481666565,0.10110233724117279,0.4488227665424347,3857,1909,-1.0375548601150513,0.05346081405878067,0.4295054078102112,3486,2157,-0.7031979560852051,0.04026636853814125,0.3180253803730011,1270,1740,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154421.jpeg,41.2,28.2,877,1602,-0.4399772882461548,0.9972725510597229,0.9965903759002686,761,1437,-0.37577202916145325,0.9964678287506104,0.996367335319519,786,1377,-0.37640300393104553,0.996454119682312,0.9966827034950256,808,1318,-0.3764067590236664,0.9969509840011597,0.9955617189407349,683,1580,-0.3555436432361603,0.997369647026062,0.9932494163513184,656,1621,-0.3565468192100525,0.9977667331695557,0.9930186867713928,633,1661,-0.35727065801620483,0.9979560375213623,0.9906328916549683,906,1201,-0.021623728796839714,0.9985015392303467,0.9958627223968506,685,1662,0.051919206976890564,0.9957786798477173,0.9907351732254028,1044,1529,-0.3012615144252777,0.996896505355835,0.9962181448936462,959,1729,-0.28742143511772156,0.9976007342338562,0.9945084452629089,1426,957,0.1291583627462387,0.9989829659461975,0.9975712895393372,1312,2243,0.2519351840019226,0.9982569813728333,0.9899078607559204,2129,711,-0.08626803010702133,0.9495971202850342,0.9455459713935852,2235,2605,0.0577610582113266,0.21890953183174133,0.5664346814155579,1137,867,-0.512851893901825,0.962742030620575,0.9978464841842651,2656,2332,-0.45867058634757996,0.11367236822843552,0.7570989727973938,936,869,-0.6016643047332764,0.9520013928413391,0.9953528642654419,2796,2298,-0.5611394047737122,0.14522196352481842,0.7002806067466736,883,878,-0.6074776649475098,0.9514796137809753,0.9965531826019287,2689,2181,-0.5698529481887817,0.16208207607269287,0.7696808576583862,958,909,-0.517367959022522,0.9230216145515442,0.9981536269187927,2643,2166,-0.47422558069229126,0.161457821726799,0.83350670337677,2960,1391,0.009974700398743153,0.9809885621070862,0.9465013742446899,2960,2094,-0.011017619632184505,0.9673053026199341,0.8773337006568909,2527,735,-0.927864670753479,0.8532429933547974,0.8478969931602478,2654,2255,-0.9794125556945801,0.7242205142974854,0.7103846073150635,3712,1215,-0.6485838294029236,0.3375723659992218,0.42924943566322327,3391,1880,-0.7389420866966248,0.29761025309562683,0.1803496927022934,3893,1287,-0.6266263723373413,0.29100096225738525,0.2595059871673584,3547,1825,-0.712138831615448,0.35867711901664734,0.1956673115491867,4022,1444,-0.979789137840271,0.27644312381744385,0.20860230922698975,3458,1783,-1.014697551727295,0.25055256485939026,0.1374141424894333,1369,1600,None,None,978,881,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154522.jpeg,41.5,27.3,792,1619,-0.3012632727622986,0.9996308088302612,0.9996141195297241,690,1443,-0.23059771955013275,0.9996652603149414,0.9996187686920166,716,1384,-0.2312949299812317,0.9996602535247803,0.9996534585952759,747,1331,-0.2313445508480072,0.9997442364692688,0.9995632767677307,625,1610,-0.22386646270751953,0.9996858835220337,0.9990636706352234,603,1662,-0.22460326552391052,0.9996730089187622,0.9988376498222351,587,1715,-0.22503747045993805,0.9996743202209473,0.9981441497802734,865,1272,0.11779216676950455,0.9997960925102234,0.999387264251709,628,1780,0.13762015104293823,0.9989271759986877,0.9963012933731079,964,1556,-0.16914381086826324,0.9992345571517944,0.9989438652992249,878,1766,-0.17021618783473969,0.9990082383155823,0.9974544644355774,1326,1213,0.18459033966064453,0.999183714389801,0.9982879757881165,1229,2237,0.2644988000392914,0.9941548705101013,0.972216784954071,1960,1115,-0.13366203010082245,0.930769145488739,0.967645525932312,2050,2570,-0.05373809486627579,0.25252455472946167,0.4507027864456177,1191,1011,-0.7335900068283081,0.9679797291755676,0.9988340735435486,1696,2428,-0.650867223739624,0.24064777791500092,0.8912532925605774,1037,867,-0.8389004468917847,0.9663606882095337,0.9967082738876343,1702,2369,-0.7576945424079895,0.31283271312713623,0.8630216717720032,963,932,-0.8411034941673279,0.9673770070075989,0.9978156089782715,1462,2309,-0.76957106590271,0.3411807417869568,0.9005630612373352,1018,1030,-0.7426802515983582,0.9512891173362732,0.9989584684371948,1540,2298,-0.6723881959915161,0.3379874527454376,0.9407145977020264,2640,1546,0.012704913504421711,0.9792502522468567,0.9539334177970886,2682,2246,-0.013519193977117538,0.9547325968742371,0.8715804815292358,2750,1010,-0.5505073666572571,0.6172387599945068,0.7020947933197021,2717,2662,-0.7866906523704529,0.6079478859901428,0.5139173269271851,3481,1527,-0.5677749514579773,0.21639809012413025,0.5349298715591431,3225,1855,-0.6382067799568176,0.14560014009475708,0.39075762033462524,3591,1594,-0.5736879706382751,0.2443716675043106,0.3519555330276489,3300,1748,-0.6139026284217834,0.25400835275650024,0.40971609950065613,3560,1812,-0.8905298709869385,0.19058574736118317,0.3043723404407501,3277,1581,-0.8360698819160461,0.12790437042713165,0.27722397446632385,1278,1725,None,None,1052,960,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154623.jpeg,41.6,36.2
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154724.jpeg,41.4,36.2
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154826.jpeg,41.4,36.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154927.jpeg,41.5,36.1,863,2227,-0.4159904420375824,0.958987295627594,0.9377082586288452,763,2122,-0.3756406605243683,0.9581948518753052,0.9517964720726013,776,2092,-0.37655124068260193,0.9634321928024292,0.9639498591423035,788,2016,-0.37671032547950745,0.9756069183349609,0.9607738852500916,727,2282,-0.3825273811817169,0.9515631794929504,0.8578156232833862,735,2343,-0.38338813185691833,0.9515083432197571,0.8286172747612,738,2362,-0.3839024007320404,0.9484775066375732,0.7480895519256592,870,1995,-0.11686113476753235,0.990543782711029,0.9725254774093628,798,2418,-0.1569126397371292,0.9113348722457886,0.6685579419136047,1005,2175,-0.3078249394893646,0.9220725893974304,0.8948225378990173,965,2331,-0.32564112544059753,0.8786224126815796,0.7276252508163452,1248,1886,-0.04296472668647766,0.9954339861869812,0.985538125038147,1337,2625,0.04537435621023178,0.8940734267234802,0.5642927289009094,1660,1356,-0.22885330021381378,0.6611174941062927,0.8187562227249146,2010,2378,0.06001676246523857,0.009979937225580215,0.07297918945550919,1205,1510,-0.5581781268119812,0.757161557674408,0.9822096824645996,1864,2451,-0.035590432584285736,0.008689899928867817,0.15308979153633118,1046,1610,-0.622347354888916,0.7988678812980652,0.9625120162963867,1843,2479,-0.053919125348329544,0.022639727219939232,0.13976874947547913,952,1713,-0.6190942525863647,0.8161687254905701,0.9716074466705322,1762,2520,-0.08697761595249176,0.027481114491820335,0.15967586636543274,1023,1686,-0.5620788335800171,0.7771943807601929,0.9835066795349121,1763,2485,-0.052955251187086105,0.033114783465862274,0.23170991241931915,2716,1662,-0.02256435714662075,0.9346469640731812,0.8793283700942993,2780,2132,0.021746326237916946,0.8200650811195374,0.6247945427894592,2937,1537,-0.1930493414402008,0.11705493181943893,0.588351845741272,2898,2364,-0.34211722016334534,0.0704631358385086,0.3426111042499542,3692,1701,-0.06101515516638756,0.10997742414474487,0.2651643455028534,3368,2142,-0.17493057250976562,0.051597025245428085,0.12831038236618042,3800,1717,-0.04948141798377037,0.16190974414348602,0.1546950489282608,3463,2070,-0.15257768332958221,0.10282714664936066,0.148501917719841,4023,1778,-0.2098584920167923,0.09596112370491028,0.09996086359024048,3557,2131,-0.25875207781791687,0.0449039563536644,0.06735885143280029,1248,1886,None,None,1056,1630,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155028.jpeg,41.5,36.1
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155129.jpeg,41.2,36.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155230.jpeg,41.1,35.9,890,2179,-0.19750052690505981,0.7265139222145081,0.23581062257289886,832,2184,-0.16069456934928894,0.6152268648147583,0.32792311906814575,843,2170,-0.16185979545116425,0.7032837867736816,0.4399603009223938,850,2159,-0.1624678522348404,0.788771390914917,0.47523796558380127,823,2249,-0.18266034126281738,0.5335662364959717,0.17064039409160614,832,2279,-0.18346521258354187,0.5825940370559692,0.1718057543039322,837,2307,-0.18411821126937866,0.5638672709465027,0.14909414947032928,955,2189,0.0418374128639698,0.9391394853591919,0.588115394115448,909,2392,-0.06604105234146118,0.48881271481513977,0.09361802786588669,977,2166,-0.11022676527500153,0.9262948632240295,0.6700531244277954,975,2270,-0.14988575875759125,0.8760952949523926,0.3841148018836975,1308,1987,0.009851301088929176,0.9987030029296875,0.9912466406822205,1315,2927,0.042670879513025284,0.9620897769927979,0.5353364944458008,1737,1364,-0.30339688062667847,0.9621781706809998,0.9524281620979309,1430,3020,-0.33386358618736267,0.2711424231529236,0.24695159494876862,1126,1304,-0.9209707975387573,0.9660783410072327,0.9962677359580994,1247,3137,-0.8089507222175598,0.07361122220754623,0.06958464533090591,975,1178,-1.028502345085144,0.9509484171867371,0.9929375052452087,1214,3200,-0.9006232023239136,0.08709342032670975,0.04989999905228615,930,1345,-1.033060073852539,0.950842022895813,0.9928882718086243,1171,3195,-0.9282822608947754,0.09274264425039291,0.05201255530118942,1005,1405,-0.9355106949806213,0.9340155124664307,0.9950356483459473,1165,3160,-0.8413515686988831,0.11635994166135788,0.08372238278388977,2709,1694,0.03797539323568344,0.9942674040794373,0.9557831883430481,2955,2326,-0.03816290944814682,0.98664790391922,0.7381135821342468,3427,996,-0.5708311796188354,0.9530966877937317,0.8399863243103027,3380,1924,-0.7738235592842102,0.8248500823974609,0.5014250874519348,2951,631,0.0002925752487499267,0.6681398153305054,0.6255878806114197,3172,1203,-0.08925731480121613,0.32337334752082825,0.4632062613964081,2880,622,0.0567266047000885,0.5567230582237244,0.5454282760620117,3059,1148,-0.019542383030056953,0.2665358781814575,0.5744760036468506,2897,327,-0.1472076177597046,0.4920215904712677,0.3724045753479004,3347,799,-0.20640170574188232,0.15904530882835388,0.3331880271434784,1308,1987,None,None,1009,1308,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155332.jpeg,41.4,34.9
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155433.jpeg,41.6,31.0
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155534.jpeg,41.4,30.4
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155636.jpeg,41.1,29.5
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155737.jpeg,41.4,29.2
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155838.jpeg,41.3,28.8
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155939.jpeg,41.4,27.3,1008,1113,-0.10879293084144592,0.9998903274536133,0.9999847412109375,992,1071,-0.10249820351600647,0.9999080896377563,0.9999836683273315,991,1064,-0.10276882350444794,0.9998745918273926,0.9999834299087524,1007,1063,-0.10277505218982697,0.9998997449874878,0.999976634979248,981,1097,-0.09143345803022385,0.9999512434005737,0.9999761581420898,976,1101,-0.09187182039022446,0.9999452829360962,0.9999756813049316,970,1105,-0.09202675521373749,0.9999583959579468,0.9999639987945557,1041,1010,-0.03870182856917381,0.999812662601471,0.9999576807022095,998,1104,0.009896496310830116,0.9998456239700317,0.9999328851699829,1076,1093,-0.07999273389577866,0.9989877343177795,0.999861478805542,1058,1137,-0.06854137778282166,0.9990549683570862,0.9997380375862122,1177,1105,-0.09004949778318405,0.999671220779419,0.9998167157173157,1157,1213,0.10474893450737,0.9993112087249756,0.9998466968536377,1213,994,-0.2660815119743347,0.21881407499313354,0.9985960125923157,1344,1323,0.11717440187931061,0.018761448562145233,0.9991137385368347,1112,827,-0.4666571319103241,0.244529128074646,0.997001588344574,1548,1450,0.03397851809859276,0.03064172901213169,0.9991793036460876,1108,774,-0.5185292959213257,0.37946346402168274,0.9887459874153137,1620,1506,0.01833214797079563,0.05038635432720184,0.9972379207611084,1072,773,-0.5289944410324097,0.4274466633796692,0.9877704381942749,1627,1508,-0.0184013731777668,0.05661599338054657,0.9969622492790222,1085,796,-0.4770534038543701,0.4363492429256439,0.9934806823730469,1612,1483,0.015055932104587555,0.05963270366191864,0.9985957741737366,1772,1437,-0.09524495899677277,0.999661922454834,0.9998794794082642,1780,1498,0.09472431242465973,0.9997177720069885,0.9999403953552246,1361,1820,-0.06687106937170029,0.17776042222976685,0.9992042183876038,1399,1820,0.1163165420293808,0.0498841293156147,0.999045193195343,1646,2067,-0.021457847207784653,0.1537734568119049,0.9928178787231445,1818,1679,0.030557557940483093,0.031742438673973083,0.994421660900116,1733,2048,-0.014395601116120815,0.24468185007572174,0.9800649285316467,1895,1643,0.02409730851650238,0.07636621594429016,0.9922600388526917,1557,2332,-0.02056088298559189,0.18453319370746613,0.9730110764503479,1822,1738,0.008058957755565643,0.04140437766909599,0.9829201102256775
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160041.jpeg,41.7,27.4
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160142.jpeg,41.7,27.1,1105,1143,0.02192629501223564,0.998433530330658,0.9998829364776611,1081,1120,0.03922004625201225,0.9986704587936401,0.9998551607131958,1080,1110,0.03889048844575882,0.9980795383453369,0.9998600482940674,1079,1100,0.038892436772584915,0.9987712502479553,0.9998252987861633,1090,1152,0.04261080548167229,0.9992274045944214,0.9997674822807312,1089,1157,0.04219447076320648,0.9990183115005493,0.9997580647468567,1087,1163,0.04202350229024887,0.9993177652359009,0.9996663331985474,1090,1069,0.12233027070760727,0.9974024891853333,0.9997090697288513,1098,1163,0.13978716731071472,0.9967513084411621,0.9992132186889648,1124,1128,0.05577483028173447,0.9934686422348022,0.9995417594909668,1148,1159,0.05768163129687309,0.9906286597251892,0.9987209439277649,1217,1030,0.05061176046729088,0.9994712471961975,0.9996688365936279,1296,1223,0.1795414835214615,0.997080385684967,0.9992792010307312,1103,955,-0.11614281684160233,0.14072959125041962,0.9989603757858276,1396,1187,0.15041151642799377,0.019162943586707115,0.9992964267730713,1067,976,-0.315338134765625,0.09777334332466125,0.9981017708778381,1473,1198,0.09048150479793549,0.018910935148596764,0.9988633394241333,1093,971,-0.35832899808883667,0.16152876615524292,0.9919726848602295,1528,1228,0.06516601890325546,0.030262086540460587,0.9961569905281067,1076,999,-0.37036409974098206,0.1807394027709961,0.9916119575500488,1529,1226,0.04290312901139259,0.03139951080083847,0.9955776929855347,1079,1004,-0.3239247798919678,0.1992063671350479,0.9954042434692383,1513,1211,0.07693849503993988,0.034620992839336395,0.9978761672973633,1793,1368,-0.08200572431087494,0.9995296001434326,0.9998568296432495,1824,1452,0.08123036473989487,0.9996104836463928,0.9999200105667114,1369,1796,-0.04995976388454437,0.11441385746002197,0.9984898567199707,1476,1807,0.04279622435569763,0.06753775477409363,0.998173713684082,1609,2096,-0.06545701622962952,0.047950539737939835,0.9830994606018066,1932,1731,-0.16104060411453247,0.026340190321207047,0.9876013398170471,1708,2075,-0.06417357176542282,0.08688775449991226,0.9528599977493286,2025,1680,-0.17925353348255157,0.06573557108640671,0.9816470742225647,1473,2397,-0.07755975425243378,0.05916167050600052,0.9297652244567871,1906,1804,-0.21630577743053436,0.03164683282375336,0.939842164516449
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160243.jpeg,41.5,26.5
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160344.jpeg,41.0,26.6
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160446.jpeg,41.5,26.4
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160547.jpeg,41.3,26.0
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160648.jpeg,41.5,26.0
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160750.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160851.jpeg,40.9,32.9,1233,1927,-0.8992201685905457,0.9997254014015198,0.9996455907821655,1103,1819,-0.824601411819458,0.9996193647384644,0.9996058344841003,1119,1756,-0.8256565928459167,0.9996042847633362,0.9996309280395508,1133,1698,-0.8256379961967468,0.9996341466903687,0.99947589635849,1044,1996,-0.8778826594352722,0.9996657371520996,0.9992011189460754,1023,2065,-0.8788055181503296,0.9996765851974487,0.9990431666374207,1007,2130,-0.8794779181480408,0.9996445178985596,0.9983572363853455,1196,1697,-0.369760662317276,0.999725878238678,0.9993496537208557,1048,2234,-0.6105838418006897,0.9990323781967163,0.9958284497261047,1400,1838,-0.7128549218177795,0.9981217980384827,0.9977535605430603,1348,2073,-0.7899015545845032,0.997992992401123,0.9942202568054199,1587,1854,0.03907661885023117,0.998478353023529,0.9971427321434021,1676,2522,-0.5450063943862915,0.9901800155639648,0.949397087097168,2291,1585,-0.18593363463878632,0.679934561252594,0.9482709765434265,2679,2576,-0.8637998104095459,0.34001368284225464,0.3726583421230316,1868,1275,-0.9335211515426636,0.807456374168396,0.9939191341400146,2516,2025,-1.1345981359481812,0.19695530831813812,0.736155092716217,1630,1164,-1.0436683893203735,0.8217612504959106,0.9879316687583923,2517,1869,-1.2568739652633667,0.19939973950386047,0.6980314254760742,1483,1204,-1.0776054859161377,0.8332330584526062,0.9903783798217773,2335,1893,-1.2428418397903442,0.22022277116775513,0.7357116937637329,1512,1268,-0.9634373188018799,0.7901285290718079,0.9937940835952759,2338,1935,-1.1376396417617798,0.21077848970890045,0.8117480874061584,3334,2353,0.2505606412887573,0.8988744020462036,0.8083469867706299,3373,2864,-0.251102089881897,0.8238862752914429,0.5030950307846069,3959,1520,0.2370089590549469,0.1934863179922104,0.49870565533638,3651,1966,-0.5478812456130981,0.27952054142951965,0.3658565580844879,5315,1650,0.3862568140029907,0.09278354048728943,0.09760795533657074,5097,2169,-0.04672210291028023,0.08880248665809631,0.04013349488377571,5528,1762,0.38533884286880493,0.09778747707605362,0.04867260903120041,5299,2319,0.005248484201729298,0.08183286339044571,0.04236074164509773,5719,1543,0.15186157822608948,0.07281650602817535,0.04127594083547592,5565,1812,-0.14072294533252716,0.05910172685980797,0.02524416148662567,1632,2188,None,None,1623,1228,None,None,None,None
