Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102435.jpeg,41.8,33.7,1103,1610,0.2721211910247803,0.999358594417572,0.9999587535858154,1070,1582,0.30573034286499023,0.9987425208091736,0.9999387264251709,1072,1566,0.30532559752464294,0.9987027645111084,0.9999452829360962,1076,1549,0.30535537004470825,0.998920202255249,0.9999277591705322,1066,1632,0.30835598707199097,0.9991551637649536,0.9998952150344849,1066,1649,0.3080187439918518,0.9991986155509949,0.9998922348022461,1066,1668,0.3079579472541809,0.9992585778236389,0.9998433589935303,1126,1545,0.4075729250907898,0.9992127418518066,0.9999417066574097,1111,1715,0.4196925163269043,0.9984879493713379,0.9997486472129822,1180,1603,0.30892059206962585,0.9957095384597778,0.9996028542518616,1173,1661,0.30899080634117126,0.9957752823829651,0.9991621971130371,1344,1512,0.25363972783088684,0.9981889128684998,0.9984931945800781,1447,1970,0.4050179421901703,0.9938754439353943,0.9878132343292236,1314,1806,0.010757111012935638,0.3322129547595978,0.995716392993927,1586,2188,0.15438325703144073,0.22728249430656433,0.9671480655670166,1283,2057,-0.14991964399814606,0.29482725262641907,0.9966434240341187,1441,2144,-0.10613607615232468,0.18279659748077393,0.9916675686836243,1307,2102,-0.20834945142269135,0.35321539640426636,0.9922966361045837,1433,2139,-0.16119429469108582,0.24998101592063904,0.9892019033432007,1299,2108,-0.1901492476463318,0.3658874034881592,0.9934780597686768,1376,2085,-0.15170423686504364,0.2603738307952881,0.9930873513221741,1304,2096,-0.1479090005159378,0.3112928569316864,0.9956594109535217,1380,2086,-0.11295844614505768,0.2501322627067566,0.9953426122665405,2149,1540,-0.045045122504234314,0.9924411773681641,0.9959948062896729,2165,1876,0.044383686035871506,0.9879311323165894,0.9930902123451233,2610,1398,-0.2717078626155853,0.1769205778837204,0.9791883826255798,2556,2238,-0.2087719887495041,0.09276377409696579,0.9579011797904968,3226,1301,-0.2591056525707245,0.041871048510074615,0.5736982822418213,3121,2180,-0.17958080768585205,0.026375506073236465,0.566190242767334,3352,1290,-0.2666255235671997,0.04026719555258751,0.28421714901924133,3243,2087,-0.18010945618152618,0.053560636937618256,0.49633848667144775,3343,1329,-0.42187994718551636,0.03230869024991989,0.3202393352985382,3236,2387,-0.29832181334495544,0.024210110306739807,0.3405399024486542,1396,1741,None,None,None,None,None,None,None,None,40.97,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102536.jpeg,41.8,33.6,1187,1643,0.22278429567813873,0.9982994198799133,0.9998383522033691,1148,1595,0.2488356977701187,0.9972067475318909,0.9997962117195129,1151,1575,0.2484603226184845,0.9969145059585571,0.9997928738594055,1156,1554,0.24849285185337067,0.9974990487098694,0.9996874332427979,1140,1647,0.2612103223800659,0.9984458088874817,0.999752938747406,1138,1664,0.26081424951553345,0.9986569881439209,0.9997791647911072,1136,1681,0.2606309652328491,0.9990173578262329,0.9997190833091736,1206,1517,0.3287956416606903,0.9980781078338623,0.9996769428253174,1176,1699,0.38311606645584106,0.9977182149887085,0.9996446371078491,1267,1621,0.25203830003738403,0.9905125498771667,0.9986565113067627,1257,1684,0.2646588981151581,0.9922670722007751,0.9981990456581116,1461,1483,0.2120555341243744,0.9955797791481018,0.9947050213813782,1512,1972,0.37538978457450867,0.9955980181694031,0.9907394647598267,1502,1733,0.05626711621880531,0.30325958132743835,0.9890322089195251,1658,2139,0.1902315467596054,0.2687720060348511,0.9763744473457336,1328,1983,-0.0025042325723916292,0.2421979159116745,0.9953018426895142,1502,2139,-0.05405569449067116,0.3930886387825012,0.9967791438102722,1309,2042,-0.03952940180897713,0.30280131101608276,0.990416407585144,1485,2145,-0.10125967115163803,0.4692649245262146,0.9952865242958069,1281,2027,-0.02283519320189953,0.304381400346756,0.9913052916526794,1425,2100,-0.0990142673254013,0.47926533222198486,0.996323823928833,1295,2015,0.0026381497737020254,0.26770997047424316,0.9944939017295837,1430,2090,-0.06324241310358047,0.47695043683052063,0.997846245765686,2218,1515,-0.03242604434490204,0.9922696352005005,0.9938347339630127,2206,1870,0.03191874921321869,0.9903078675270081,0.993018388748169,2594,1368,-0.26889461278915405,0.28767484426498413,0.9645097255706787,2528,2187,-0.21176637709140778,0.1275390386581421,0.9596400260925293,3245,1497,-0.26502934098243713,0.1093520000576973,0.5639860033988953,3065,2189,-0.12715257704257965,0.03381078690290451,0.4579750597476959,3371,1535,-0.2725006341934204,0.1199505478143692,0.28199076652526855,3176,2124,-0.12024681270122528,0.0772247388958931,0.39337238669395447,3385,1545,-0.44324496388435364,0.07359158992767334,0.25193122029304504,3204,2343,-0.24299374222755432,0.028763240203261375,0.24906183779239655,1486,1728,None,None,None,None,None,None,None,None,41.38,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102638.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102740.jpeg,42.1,33.7,1062,1644,0.4236989915370941,0.9983499050140381,0.9999550580978394,1051,1599,0.44561511278152466,0.9966967105865479,0.9999520778656006,1054,1593,0.44522181153297424,0.9965347051620483,0.9999539852142334,1057,1588,0.44524598121643066,0.9973033666610718,0.999937891960144,1048,1637,0.4586617052555084,0.9979547262191772,0.9999213218688965,1050,1640,0.45830628275871277,0.9979709982872009,0.9999154806137085,1052,1642,0.45826107263565063,0.9982187151908875,0.9998703002929688,1112,1563,0.48983463644981384,0.9978364109992981,0.9999455213546753,1089,1662,0.5516872406005859,0.9963484406471252,0.9997450709342957,1161,1628,0.43997836112976074,0.9880396723747253,0.9993764758110046,1165,1635,0.4547056257724762,0.9872996211051941,0.9987456798553467,1275,1564,0.29844826459884644,0.9982000589370728,0.9970840811729431,1424,1830,0.5465814471244812,0.9931690692901611,0.981855571269989,1230,1962,0.14635495841503143,0.12077689915895462,0.9950599074363708,1538,2121,0.4175233840942383,0.09008748829364777,0.9782249927520752,1184,2038,0.12225259840488434,0.125171959400177,0.9954231381416321,1444,2267,0.29983413219451904,0.0630623996257782,0.9901363253593445,1226,2031,0.0918833538889885,0.18790431320667267,0.9876734614372253,1456,2254,0.2840937674045563,0.08379440009593964,0.9816634654998779,1227,2021,0.10240904986858368,0.19516268372535706,0.9880262017250061,1397,2259,0.2767597436904907,0.08677835017442703,0.9846900701522827,1239,2024,0.125545471906662,0.1591288298368454,0.9930381178855896,1399,2225,0.28917548060417175,0.09938644617795944,0.9919312596321106,2090,1483,-0.07712975144386292,0.9947344064712524,0.9965493679046631,2110,1790,0.07641035318374634,0.9920205473899841,0.9945818781852722,2616,1367,-0.35041797161102295,0.345425546169281,0.990567147731781,2473,2299,-0.18604472279548645,0.15113964676856995,0.9876442551612854,3257,1330,-0.4309062063694,0.11509343236684799,0.7363391518592834,3217,2405,-0.26782992482185364,0.0890389010310173,0.6292663216590881,3388,1320,-0.4478408098220825,0.13026680052280426,0.43077537417411804,3379,2312,-0.2809126377105713,0.2212454080581665,0.5356385707855225,3387,1408,-0.6185656189918518,0.06308893859386444,0.41030335426330566,3372,2741,-0.4107518792152405,0.06013868749141693,0.2582785189151764,1350,1697,None,None,None,None,None,None,None,None,40.42,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102842.jpeg,41.6,33.4,1198,1686,0.26330429315567017,0.9941807389259338,0.9999301433563232,1152,1665,0.28285855054855347,0.9852301478385925,0.9998692274093628,1149,1648,0.28253480792045593,0.9835131764411926,0.9998679161071777,1148,1631,0.28261005878448486,0.9865227341651917,0.9998052716255188,1157,1713,0.2957656979560852,0.9907109141349792,0.9997885823249817,1159,1730,0.295448362827301,0.991142749786377,0.9997747540473938,1160,1747,0.2953851819038391,0.9919447302818298,0.9996623992919922,1165,1607,0.346366286277771,0.9879023432731628,0.9997962117195129,1180,1774,0.40571287274360657,0.9826897382736206,0.9994444251060486,1248,1661,0.28830334544181824,0.960700511932373,0.9991995692253113,1253,1716,0.3026273846626282,0.9574423432350159,0.9983565211296082,1290,1561,0.19836917519569397,0.9986494183540344,0.9979897737503052,1395,1894,0.40593674778938293,0.997267484664917,0.9951074123382568,1287,1819,-0.1113615557551384,0.0982237160205841,0.9959820508956909,1546,2156,0.20302173495292664,0.14379793405532837,0.9937981963157654,1251,1999,-0.3322935700416565,0.1308315098285675,0.9971355199813843,1466,2217,-0.0637638047337532,0.37482336163520813,0.9993093013763428,1271,2026,-0.4006633460521698,0.20878393948078156,0.9920235872268677,1458,2196,-0.11621906608343124,0.47850412130355835,0.9986786246299744,1224,2098,-0.3825899362564087,0.2201555222272873,0.9944954514503479,1400,2151,-0.11902262270450592,0.48472273349761963,0.9991382360458374,1258,2025,-0.3317422568798065,0.17595894634723663,0.9965595602989197,1401,2142,-0.07611791044473648,0.4388880133628845,0.9995152950286865,1995,1566,-0.05585385113954544,0.9948328733444214,0.9982321858406067,1973,1831,0.055205006152391434,0.9946564435958862,0.9985287189483643,2517,1582,-0.18535186350345612,0.037226881831884384,0.9908424615859985,2308,2224,-0.20518948137760162,0.05079331248998642,0.9947348833084106,3168,1603,-0.2869715690612793,0.04310283437371254,0.8806730508804321,3010,2333,-0.3308883607387543,0.045973412692546844,0.8778071999549866,3290,1606,-0.3075249493122101,0.05755738168954849,0.6494174003601074,3154,2269,-0.3491848409175873,0.09788934141397476,0.8045749068260193,3304,1663,-0.4777570962905884,0.03048364631831646,0.6927492618560791,3156,2543,-0.4966437518596649,0.036082200706005096,0.6275764107704163,1342,1728,None,None,None,None,None,None,None,None,39.96,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102944.jpeg,42.1,33.8,1105,1548,0.1391429454088211,0.9780170917510986,0.9988666772842407,1061,1547,0.13663019239902496,0.9486406445503235,0.9972429275512695,1059,1543,0.13630230724811554,0.9382570385932922,0.9973993301391602,1043,1497,0.13633808493614197,0.954956591129303,0.9965481162071228,1071,1589,0.15452593564987183,0.9607998728752136,0.9965876340866089,1070,1592,0.15404489636421204,0.9604092240333557,0.996875524520874,1068,1597,0.15372802317142487,0.972679078578949,0.9961603879928589,1026,1453,0.14836518466472626,0.9617341756820679,0.9972807168960571,1083,1590,0.23012249171733856,0.9505525231361389,0.9964895844459534,1137,1494,0.15041516721248627,0.9474062919616699,0.9979398846626282,1158,1528,0.17073795199394226,0.9440906643867493,0.99591463804245,1139,1305,0.04275306314229965,0.999658465385437,0.9993677735328674,1214,1612,0.24475564062595367,0.9996078610420227,0.9992951154708862,1323,1660,-0.16380803287029266,0.08933058381080627,0.9969912767410278,1248,1993,0.03936002776026726,0.11172056943178177,0.9984683394432068,1310,1949,-0.2670350968837738,0.12129143625497818,0.9992824196815491,1266,1704,-0.17967146635055542,0.091115303337574,0.9995731711387634,1343,2009,-0.3148941695690155,0.16937671601772308,0.9981186985969543,1308,1629,-0.23166333138942719,0.10223913937807083,0.9989290833473206,1306,2001,-0.3071403503417969,0.1762738972902298,0.9984428286552429,1269,1566,-0.21370579302310944,0.09868272393941879,0.9992637038230896,1304,1982,-0.26402291655540466,0.12959805130958557,0.9990233182907104,1265,1591,-0.18065617978572845,0.07894302904605865,0.9995726943016052,1900,1258,-0.07549655437469482,0.9942743182182312,0.9966114163398743,1925,1460,0.07451511174440384,0.9960675239562988,0.99774169921875,1890,1420,-0.09880461543798447,0.0046796188689768314,0.9955291152000427,2105,1880,0.06561283022165298,0.005086564924567938,0.997129499912262,2404,1169,-0.10888490080833435,0.0031628399156033993,0.9273379445075989,2661,2057,-0.06335806846618652,0.0044328393414616585,0.8430500626564026,2529,1088,-0.11589221656322479,0.006333382800221443,0.785040020942688,2807,1976,-0.07975513488054276,0.012018798850476742,0.7732454538345337,2441,1239,-0.1882152110338211,0.0035904590040445328,0.8289695382118225,2703,2385,-0.1542939990758896,0.0054713967256248,0.7101271152496338,1176,1458,None,None,None,None,None,None,None,None,41.68,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122103045.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122103147.jpeg,43.5,33.4,1116,1581,0.060777705162763596,0.8788126707077026,0.9753490090370178,1081,1528,0.08610398322343826,0.833888590335846,0.9728076457977295,1088,1509,0.08567170053720474,0.8171238303184509,0.9746218323707581,1097,1488,0.08567968755960464,0.8719767332077026,0.9683929681777954,1046,1591,0.0930716022849083,0.8796136379241943,0.9589089155197144,1048,1627,0.09251414984464645,0.8684526085853577,0.961581289768219,1045,1631,0.09221003204584122,0.9068524241447449,0.9517650604248047,1143,1466,0.2011929154396057,0.8692129254341125,0.9727080464363098,1092,1625,0.22905412316322327,0.8519490361213684,0.9391852021217346,1199,1575,0.10741135478019714,0.6429848670959473,0.8612602949142456,1175,1636,0.11181395500898361,0.7127106189727783,0.813437283039093,1395,1480,0.12969228625297546,0.9480801820755005,0.8690446615219116,1354,1897,0.28348085284233093,0.9405806660652161,0.7321686744689941,1223,2043,0.09906131774187088,0.052953846752643585,0.976845383644104,1252,2226,0.2544300854206085,0.04956246539950371,0.9189772605895996,1157,1893,0.15062838792800903,0.06438402086496353,0.9843772649765015,1398,2190,0.21998895704746246,0.014266113750636578,0.9231163263320923,1171,1855,0.1313178390264511,0.09068495035171509,0.9536232352256775,1441,2212,0.20577587187290192,0.016468483954668045,0.8339547514915466,1193,1827,0.11412440240383148,0.09886784106492996,0.943321168422699,1461,2149,0.18432824313640594,0.01831863261759281,0.8351980447769165,1207,1854,0.14381399750709534,0.08539355546236038,0.9692848920822144,1448,2135,0.20635810494422913,0.0225535798817873,0.9064168930053711,2272,1549,-0.039149217307567596,0.9835635423660278,0.9889184832572937,2266,1916,0.038585007190704346,0.9805624485015869,0.98552006483078,2711,1303,-0.26054754853248596,0.03253403306007385,0.8705258369445801,2678,2363,-0.28594812750816345,0.03670933097600937,0.8299001455307007,3359,1445,-0.15232515335083008,0.02528814598917961,0.4989907145500183,3329,2181,-0.050503119826316833,0.010661243461072445,0.5144162774085999,3479,1477,-0.15047842264175415,0.014944923110306263,0.30204150080680847,3427,2076,-0.028100231662392616,0.015662046149373055,0.539497971534729,3492,1541,-0.3397710919380188,0.014412534423172474,0.284915953874588,3541,2357,-0.1584550440311432,0.007436332758516073,0.3504391312599182,1374,1688,None,None,None,None,None,None,None,None,42.99,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122103249.jpeg,43.7,33.7
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122103350.jpeg,43.5,33.7
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122103453.jpeg,43.5,33.6
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122103554.jpeg,43.4,33.6
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122103656.jpeg,43.4,33.7
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122103758.jpeg,42.8,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122103900.jpeg,42.9,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104001.jpeg,42.2,32.9
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104103.jpeg,42.0,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104206.jpeg,41.9,32.7
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104308.jpeg,41.8,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104410.jpeg,41.9,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104512.jpeg,41.7,33.1
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104614.jpeg,41.9,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104716.jpeg,42.2,33.5
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104817.jpeg,41.6,33.0
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122104919.jpeg,42.4,33.1
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122105021.jpeg,42.6,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122105123.jpeg,42.5,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122105225.jpeg,41.8,31.2,1242,1597,0.2031594216823578,0.948593020439148,0.9998106360435486,1189,1666,0.20578423142433167,0.9283280372619629,0.9996098875999451,1155,1651,0.20552033185958862,0.9123699069023132,0.9996412992477417,1120,1663,0.2056724578142166,0.9499157071113586,0.9995540976524353,1269,1656,0.22410349547863007,0.9479219913482666,0.9995160102844238,1296,1671,0.2237129658460617,0.9497191309928894,0.9995573163032532,1328,1663,0.22338822484016418,0.9630791544914246,0.9994390606880188,1050,1605,0.25423476099967957,0.9595608711242676,0.9998010993003845,1306,1660,0.34458380937576294,0.9127139449119568,0.9994716048240662,1198,1541,0.2300785481929779,0.9382652044296265,0.9997977614402771,1288,1555,0.2536493241786957,0.850896418094635,0.9989669322967529,986,1284,0.21278834342956543,0.9999089241027832,0.9999533891677856,1289,1531,0.3491436243057251,0.9987412095069885,0.9995647072792053,1396,1157,0.06776116043329239,0.012577781453728676,0.9990900754928589,1520,1437,0.10956175625324249,0.015050825662910938,0.9991482496261597,1739,1364,-0.04740845784544945,0.019574997946619987,0.9998364448547363,1259,1339,-0.1903335005044937,0.037098150700330734,0.9999169111251831,1855,1343,-0.08822174370288849,0.03180261701345444,0.999567449092865,1207,1280,-0.25423529744148254,0.05343359336256981,0.9998828172683716,1806,1401,-0.07909448444843292,0.03614328056573868,0.9996950626373291,1146,1328,-0.22920729219913483,0.05011500418186188,0.9999116659164429,1773,1387,-0.04312685504555702,0.02430366538465023,0.9997947812080383,1165,1339,-0.1902911514043808,0.030224161222577095,0.9999462366104126,1598,925,-0.052731145173311234,0.9975603818893433,0.9999343156814575,1702,1147,0.05225574970245361,0.9976710677146912,0.9999502897262573,2148,904,-0.2513256371021271,0.024127289652824402,0.9997019171714783,2156,1227,-0.1005534678697586,0.012219770811498165,0.9997034668922424,2856,810,-0.4024997353553772,0.05182226747274399,0.9971446394920349,2683,987,-0.1866167038679123,0.006358989514410496,0.9965309500694275,2964,744,-0.42302340269088745,0.11818286031484604,0.9872015714645386,2759,885,-0.19674454629421234,0.022031452506780624,0.9947842955589294,3052,943,-0.6022700071334839,0.05964023619890213,0.9723083972930908,2854,1035,-0.33076998591423035,0.011991708539426327,0.9777482748031616,1138,1408,None,None,None,None,None,None,None,None,41.26,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122105327.jpeg,42.3,32.8,1650,1960,-0.10861077159643173,0.993874728679657,0.9986215829849243,1596,2032,-0.12660062313079834,0.9928602576255798,0.9980833530426025,1575,2038,-0.12697909772396088,0.9922732710838318,0.9981903433799744,1554,2041,-0.12697455286979675,0.9948518872261047,0.9973381161689758,1649,2056,-0.094187892973423,0.9952054023742676,0.9979199767112732,1645,2060,-0.09499991685152054,0.9963846206665039,0.9983060359954834,1642,2065,-0.09552560746669769,0.9973713159561157,0.9981085062026978,1442,2035,-0.13553237915039062,0.997340738773346,0.9977869987487793,1575,2058,0.01162104494869709,0.9949129819869995,0.9987066984176636,1576,1915,-0.10064580291509628,0.9941422343254089,0.998880922794342,1621,1903,-0.061179134994745255,0.9891005158424377,0.9978805780410767,1201,1656,-0.1552039533853531,0.9998389482498169,0.9998836517333984,1545,1857,0.11209620535373688,0.9995928406715393,0.9998996257781982,1331,1076,-0.2506917119026184,0.49195626378059387,0.9939213991165161,1651,1574,0.07979477196931839,0.04806960001587868,0.9975078105926514,1585,1380,-0.25306272506713867,0.3953247368335724,0.9996142387390137,1692,1651,-0.09696213155984879,0.08276231586933136,0.9985004663467407,1691,1533,-0.26916027069091797,0.3945062756538391,0.9993664622306824,1715,1644,-0.11721532046794891,0.11822779476642609,0.9976447224617004,1626,1606,-0.2634165287017822,0.3850135803222656,0.9994057416915894,1702,1694,-0.12613923847675323,0.11073862016201019,0.9972473978996277,1603,1604,-0.2459535002708435,0.34862715005874634,0.9996494054794312,1678,1692,-0.10585242509841919,0.11413847655057907,0.9985415935516357,1408,823,-0.10206136107444763,0.9984965324401855,0.9975169897079468,1605,1066,0.10162325203418732,0.9985962510108948,0.9990296363830566,2159,818,-0.3032330274581909,0.9420117735862732,0.9966428279876709,2058,1404,-0.08296609669923782,0.5212781429290771,0.9984945058822632,2941,804,-0.43827641010284424,0.8722752928733826,0.9892092347145081,2667,1711,-0.19578151404857635,0.2157812863588333,0.9777887463569641,3001,753,-0.4505445063114166,0.8305853605270386,0.9564043283462524,2761,1668,-0.20257146656513214,0.30126288533210754,0.9737291932106018,3342,930,-0.5515979528427124,0.8652121424674988,0.9241039156913757,2940,1986,-0.23716266453266144,0.3112921118736267,0.9453925490379333,1373,1756,None,None,None,None,None,None,None,None,41.82,nan,nan,nan,nan
