Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122171356.jpeg,42.6,33.4,1992,1573,-0.3975885808467865,0.9527336359024048,0.9064480066299438,1886,1519,-0.35697972774505615,0.89910489320755,0.9118233323097229,1881,1528,-0.3578769862651825,0.9081117510795593,0.926886260509491,1878,1533,-0.3577730059623718,0.9277752637863159,0.9199284911155701,1807,1557,-0.3965620696544647,0.9414668679237366,0.8863828182220459,1740,1598,-0.39749252796173096,0.9587952494621277,0.9094013571739197,1711,1618,-0.3981039226055145,0.9630880951881409,0.9033129215240479,1793,1645,-0.13046959042549133,0.9634015560150146,0.9513880014419556,1628,1738,-0.30411297082901,0.9445981979370117,0.8905953764915466,1973,1739,-0.2993992567062378,0.9338667988777161,0.9167292714118958,1901,1782,-0.3569899797439575,0.9249507784843445,0.8399732708930969,2204,2198,0.02520603872835636,0.9813287258148193,0.9129993319511414,1523,2384,-0.27037322521209717,0.9405509829521179,0.7595642805099487,2683,2542,0.20251911878585815,0.07290434837341309,0.12169206887483597,1680,3063,-0.5478465557098389,0.08118654042482376,0.04122447595000267,2269,2292,0.2687374949455261,0.02932213619351387,0.2969384789466858,1715,2810,-0.7541905641555786,0.03862004727125168,0.17588527500629425,2259,2391,0.280142217874527,0.05552935227751732,0.3026006817817688,1661,2745,-0.8275431990623474,0.06542696058750153,0.21560145914554596,2138,2170,0.25752389430999756,0.07399406284093857,0.370184987783432,1672,2723,-0.8174466490745544,0.0837712213397026,0.27066171169281006,2169,2240,0.26610085368156433,0.07418438047170639,0.3596612513065338,1712,2746,-0.758921205997467,0.08662020415067673,0.31473517417907715,2509,3750,0.09366006404161453,0.019485069438815117,0.0066577112302184105,1922,3857,-0.09433676302433014,0.014476425014436245,0.004672699142247438,2740,5017,0.10383399575948715,0.0006824748707003891,0.0018597894813865423,2095,4949,-0.23045963048934937,0.000561478198505938,0.0013215797953307629,2902,6254,0.2607816457748413,0.0008774740854278207,0.0015787595184519887,2233,6267,0.21287766098976135,0.0009936766000464559,0.0005348811973817647,2943,6460,0.25789791345596313,0.001684738090261817,0.0011424343101680279,2223,6503,0.24895505607128143,0.00111283955629915,0.000846469250973314,2824,6492,-0.03837363049387932,0.0018089362420141697,0.004102642182260752,2365,6481,0.01117811817675829,0.0012602006318047643,0.0016116650076583028,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212731.jpeg,41.6,33.2,813,1616,-0.010188035666942596,0.9996720552444458,0.999487042427063,811,1515,0.004018101375550032,0.999383807182312,0.9994127750396729,820,1470,0.003470653435215354,0.9993751645088196,0.9995694756507874,831,1450,0.00344710610806942,0.9995798468589783,0.9995300769805908,794,1557,0.03542424738407135,0.9993776679039001,0.998627781867981,798,1568,0.03492877259850502,0.9994237422943115,0.9986422657966614,802,1597,0.03479493781924248,0.9994469285011292,0.9981393814086914,926,1375,0.0850832387804985,0.9998663663864136,0.9997382760047913,879,1567,0.22867166996002197,0.9990142583847046,0.9979750514030457,955,1557,0.02308283932507038,0.9997945427894592,0.99974125623703,918,1674,0.0605149120092392,0.9996824264526367,0.9992437362670898,1252,1193,0.018615419045090675,0.9999470710754395,0.999946117401123,1373,1794,0.37402743101119995,0.9989916682243347,0.9979410767555237,1563,942,-0.1534479260444641,0.9843965172767639,0.9995824694633484,1801,2015,0.3828403949737549,0.3912753164768219,0.989462673664093,1885,868,-0.4858912527561188,0.98210608959198,0.9993793964385986,1992,2229,0.13177312910556793,0.599422037601471,0.9953294992446899,2006,823,-0.5746721029281616,0.9756687879562378,0.997239351272583,2061,2326,0.09023865312337875,0.6705003976821899,0.9903046488761902,1974,904,-0.5959112048149109,0.9754998683929443,0.9977021813392639,2002,2331,0.0244461502879858,0.6982430219650269,0.9918525815010071,1949,948,-0.5002368688583374,0.959991991519928,0.9989551305770874,1972,2278,0.095435231924057,0.7138401865959167,0.9959664344787598,2340,1167,-0.08372239023447037,0.9994383454322815,0.9993357062339783,2384,1647,0.08316099643707275,0.9980683922767639,0.9976346492767334,2834,669,-0.37342581152915955,0.8888542056083679,0.9446682929992676,2797,2002,-0.31229034066200256,0.7559888362884521,0.9192163944244385,3603,767,-0.08253338187932968,0.38398611545562744,0.488772451877594,3323,2042,-0.080283984541893,0.2259133756160736,0.45051679015159607,3721,821,-0.06274940073490143,0.17968738079071045,0.3045290410518646,3428,1969,-0.05862361937761307,0.27724137902259827,0.4875878095626831,3848,782,-0.23400862514972687,0.20554611086845398,0.3027131259441376,3488,2259,-0.16532857716083527,0.17290639877319336,0.31120455265045166,1312,1494,None,None,1954,886,None,None,None,None,41.17,nan,40.74,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212832.jpeg,41.6,33.4,799,1569,0.011534491553902626,0.9997368454933167,0.9996129870414734,805,1476,0.03197253495454788,0.9994075298309326,0.9995179176330566,818,1458,0.0314539298415184,0.9993882179260254,0.999640941619873,828,1441,0.031428031623363495,0.999584972858429,0.9996026158332825,788,1541,0.05638660117983818,0.9994425177574158,0.9989643096923828,792,1552,0.055935297161340714,0.9995013475418091,0.999005138874054,794,1565,0.05582331866025925,0.999537467956543,0.998660683631897,923,1378,0.12916593253612518,0.9998559951782227,0.9997712969779968,878,1561,0.24130220711231232,0.9990966320037842,0.998469889163971,945,1527,0.049667298793792725,0.9998335838317871,0.9998005032539368,895,1637,0.07808225601911545,0.9997487664222717,0.9994587302207947,1242,1199,0.06907130032777786,0.9999585151672363,0.999947190284729,1376,1805,0.36022910475730896,0.9993270635604858,0.9983574748039246,1572,939,-0.0884411484003067,0.9813560247421265,0.9996527433395386,1811,2008,0.3223346173763275,0.4887552559375763,0.9923976063728333,1911,872,-0.42879101634025574,0.9783014059066772,0.9995019435882568,1978,2195,0.03212205693125725,0.677472710609436,0.9969320297241211,2034,832,-0.5186793804168701,0.9701091051101685,0.9976646900177002,2048,2314,-0.019955841824412346,0.7274664044380188,0.9929026961326599,1995,911,-0.5405212044715881,0.9698969721794128,0.998151957988739,1984,2297,-0.08025799691677094,0.7484619617462158,0.9943658113479614,1968,953,-0.4439261853694916,0.9519843459129333,0.9991632699966431,1969,2263,-0.0028019528836011887,0.7497838735580444,0.9973307847976685,2312,1181,-0.06434156000614166,0.9995442032814026,0.9995577931404114,2381,1665,0.06377086043357849,0.9985159039497375,0.9984667897224426,2829,653,-0.42342349886894226,0.8745279908180237,0.9589912295341492,2848,2073,-0.30936911702156067,0.6949087381362915,0.9309205412864685,3605,744,-0.12575826048851013,0.32190969586372375,0.5810801386833191,3434,2104,-0.0401848666369915,0.18564923107624054,0.4521850645542145,3720,801,-0.10492921620607376,0.16953575611114502,0.3902173936367035,3537,2034,-0.015447890385985374,0.20649515092372894,0.4985099136829376,3874,731,-0.286788672208786,0.17068709433078766,0.34879153966903687,3639,2286,-0.14129339158535004,0.12838290631771088,0.31978702545166016,1309,1502,2000,2291,1977,892,None,None,None,None,41.18,nan,39.96,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212934.jpeg,41.7,33.6,806,1529,-0.1357560008764267,0.9997208714485168,0.999734103679657,817,1435,-0.11605589836835861,0.9992647767066956,0.9994269609451294,833,1397,-0.1166633740067482,0.9992258548736572,0.999518871307373,847,1375,-0.1166994571685791,0.9994078874588013,0.999405026435852,794,1481,-0.10114222764968872,0.9994204044342041,0.9991483688354492,797,1506,-0.1016751229763031,0.9994903802871704,0.9992672801017761,796,1519,-0.10193051397800446,0.999575674533844,0.9991170763969421,941,1329,-0.020847775042057037,0.9997044205665588,0.9996281862258911,859,1511,0.04633675888180733,0.9991312623023987,0.9992510676383972,946,1475,-0.09864287823438644,0.9997001886367798,0.9998142123222351,888,1600,-0.082981176674366,0.9997039437294006,0.9996925592422485,1239,1206,-0.04472687095403671,0.9999574422836304,0.9999653100967407,1313,1790,0.1498928964138031,0.9998434782028198,0.9997813105583191,1559,943,-0.06632712483406067,0.9214365482330322,0.9998780488967896,1688,1981,0.15258723497390747,0.6160489320755005,0.9995607733726501,1911,905,-0.21793609857559204,0.9242423176765442,0.999904990196228,1885,2145,-0.018368735909461975,0.8972748517990112,0.9999326467514038,2005,889,-0.2649613320827484,0.9095451235771179,0.9995512366294861,1970,2231,-0.05486490949988365,0.899662435054779,0.9997550845146179,1962,961,-0.2954319417476654,0.9093348979949951,0.9995560050010681,1920,2204,-0.1035267561674118,0.9078639149665833,0.9997859597206116,1932,981,-0.23163406550884247,0.8874445557594299,0.9998067021369934,1902,2150,-0.044901490211486816,0.9062216877937317,0.9999114274978638,2206,1244,-0.06069258973002434,0.9998594522476196,0.9999434947967529,2231,1682,0.06006640940904617,0.9996795654296875,0.999882698059082,2787,910,-0.1368689239025116,0.5679690837860107,0.9960771203041077,2723,1743,0.09996476769447327,0.1186886727809906,0.9933092594146729,3337,682,0.03201718255877495,0.22314874827861786,0.8729162216186523,3115,1689,0.42835503816604614,0.03377741947770119,0.9059119820594788,3418,652,0.04060822352766991,0.09517830610275269,0.7167348861694336,3181,1628,0.4600418210029602,0.050128743052482605,0.9154331088066101,3575,700,-0.09061619639396667,0.1595463752746582,0.6146159768104553,3298,1818,0.4217917025089264,0.03584325313568115,0.8390098214149475,1276,1498,1919,2182,1952,934,None,None,None,None,41.29,nan,40.08,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213036.jpeg,41.7,33.3,808,1498,-0.19418539106845856,0.9998319149017334,0.9997604489326477,834,1409,-0.1684248447418213,0.9995967745780945,0.9994341731071472,858,1369,-0.16904251277446747,0.9995642304420471,0.999531626701355,878,1338,-0.16912414133548737,0.9996706247329712,0.9994077682495117,797,1489,-0.1577107459306717,0.9996743202209473,0.9990490078926086,797,1514,-0.1582004874944687,0.9996854066848755,0.9991267323493958,796,1539,-0.15847694873809814,0.9997201561927795,0.9988762736320496,972,1300,-0.051078490912914276,0.999840497970581,0.9996291399002075,867,1557,-0.003067984711378813,0.9993859529495239,0.9990056157112122,922,1482,-0.15013521909713745,0.9998050332069397,0.9998252987861633,883,1584,-0.14000196754932404,0.9997981190681458,0.999665379524231,1257,1195,-0.06435573846101761,0.9999598264694214,0.9999651908874512,1329,1806,0.07839147001504898,0.9997950196266174,0.999636173248291,1566,948,-0.11192471534013748,0.9298047423362732,0.9998277425765991,1674,1988,0.018803969025611877,0.5834670662879944,0.9989722967147827,1915,866,-0.2963896691799164,0.911070704460144,0.9998258948326111,1862,2143,-0.19677600264549255,0.843424916267395,0.9997349381446838,2022,866,-0.34910109639167786,0.8942274451255798,0.9991568326950073,1950,2231,-0.2465500682592392,0.8502193093299866,0.9990435242652893,1974,936,-0.38267701864242554,0.895280659198761,0.9992169141769409,1906,2196,-0.29082587361335754,0.8609108924865723,0.9992204904556274,1937,967,-0.31288665533065796,0.8786537051200867,0.9996548891067505,1882,2152,-0.2233726978302002,0.8605488538742065,0.9996707439422607,2212,1235,-0.041273243725299835,0.9998028874397278,0.9998924732208252,2238,1665,0.04061010852456093,0.9995481371879578,0.9997420907020569,2799,968,-0.045492857694625854,0.4424281120300293,0.9926773309707642,2766,1591,0.1734713464975357,0.05942147970199585,0.9837407469749451,3364,831,0.14418286085128784,0.1778729259967804,0.827271580696106,3155,1502,0.5196947455406189,0.022651858627796173,0.7977453470230103,3445,810,0.15484501421451569,0.08950992673635483,0.6249853372573853,3216,1454,0.5525163412094116,0.03332757577300072,0.811133086681366,3616,872,0.024268601089715958,0.1285187005996704,0.5126051902770996,3353,1567,0.5082156658172607,0.022369634360074997,0.7116531133651733,1293,1500,1900,2180,1962,909,None,None,None,None,41.27,nan,40.02,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213137.jpeg,41.6,33.4,808,1609,-0.12700584530830383,0.9994460940361023,0.9983787536621094,800,1519,-0.1179201602935791,0.9989001750946045,0.9977819323539734,817,1498,-0.11854314804077148,0.9990527033805847,0.9983810186386108,815,1475,-0.11860153824090958,0.9992401599884033,0.9982024431228638,794,1574,-0.0893043577671051,0.9988842606544495,0.9958374500274658,802,1580,-0.08978500962257385,0.9990554451942444,0.9962032437324524,795,1583,-0.09004784375429153,0.9990371465682983,0.9953752160072327,936,1397,-0.062439143657684326,0.9997830986976624,0.9990863800048828,884,1545,0.06905188411474228,0.9984777569770813,0.9960525035858154,906,1602,-0.10373246669769287,0.9996434450149536,0.9993983507156372,908,1656,-0.06949952244758606,0.9994701743125916,0.9983019828796387,1252,1204,-0.10709884017705917,0.9999436140060425,0.9999306201934814,1352,1802,0.16816909611225128,0.9993044137954712,0.9980820417404175,1573,932,-0.19661115109920502,0.9666486382484436,0.9994613528251648,1739,2012,0.1144634485244751,0.3940564692020416,0.9936619997024536,1927,866,-0.40309998393058777,0.9610046744346619,0.9995604157447815,1898,2207,-0.14546331763267517,0.6350955963134766,0.9971529245376587,2036,873,-0.46803486347198486,0.9542840123176575,0.998403012752533,1973,2291,-0.19766736030578613,0.6884241700172424,0.9934631586074829,1987,941,-0.49543869495391846,0.9561105370521545,0.9985546469688416,1925,2288,-0.24772949516773224,0.7201415300369263,0.9942593574523926,1951,967,-0.4176577925682068,0.942215085029602,0.9992700219154358,1902,2237,-0.1773001104593277,0.7383911609649658,0.9971532821655273,2236,1195,-0.07211466878652573,0.9993777275085449,0.9992402791976929,2277,1644,0.07160444557666779,0.9982341527938843,0.9975572824478149,2848,889,-0.07342430204153061,0.6970113515853882,0.9611217379570007,2793,1571,0.23351924121379852,0.15938648581504822,0.8998169302940369,3414,750,0.16466426849365234,0.3363282084465027,0.5896224975585938,3178,1488,0.6370760798454285,0.055651020258665085,0.5424783229827881,3502,730,0.17892591655254364,0.14086098968982697,0.3831438720226288,3236,1438,0.6753949522972107,0.07498905807733536,0.6060130000114441,3629,812,0.02049420401453972,0.23371663689613342,0.36705541610717773,3368,1550,0.6203558444976807,0.051589202135801315,0.5648013949394226,1302,1503,None,None,1975,912,None,None,None,None,41.18,nan,39.96,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213239.jpeg,41.4,33.2,798,1467,-0.19354158639907837,0.999829888343811,0.9995691180229187,812,1385,-0.16577363014221191,0.9996277093887329,0.9991328120231628,829,1355,-0.16639605164527893,0.9996073842048645,0.9992852807044983,864,1325,-0.16645559668540955,0.9997078776359558,0.9991163611412048,788,1476,-0.15527963638305664,0.9996917247772217,0.9985164999961853,793,1513,-0.15576425194740295,0.9997076392173767,0.9986206293106079,785,1540,-0.15603692829608917,0.9997281432151794,0.9982225298881531,969,1301,-0.03698202222585678,0.9998630285263062,0.999431312084198,869,1562,0.010671314783394337,0.9994148015975952,0.9981694221496582,905,1455,-0.1449192315340042,0.9998292922973633,0.9996669292449951,875,1558,-0.1349792778491974,0.9998148083686829,0.9993157386779785,1260,1185,-0.034258101135492325,0.9999076128005981,0.9998821020126343,1348,1806,0.09998293966054916,0.9994655251502991,0.9984889030456543,1579,939,-0.06839887797832489,0.9152159094810486,0.9990756511688232,1737,2017,0.017745444551110268,0.651323139667511,0.9921006560325623,1915,869,-0.25883948802948,0.9049211144447327,0.9991610050201416,1900,2195,-0.24962136149406433,0.7847106456756592,0.9959980249404907,2021,877,-0.31174135208129883,0.8910313844680786,0.9968229532241821,1975,2289,-0.30705323815345764,0.7993537783622742,0.9885150790214539,1968,938,-0.34678107500076294,0.8968957662582397,0.9971799850463867,1923,2281,-0.35268399119377136,0.8220057487487793,0.990984320640564,1932,967,-0.2759217321872711,0.8772225379943848,0.9986106157302856,1904,2227,-0.2782139480113983,0.8274350166320801,0.9958776235580444,2215,1233,-0.03803255409002304,0.9988395571708679,0.9987609386444092,2231,1682,0.037380240857601166,0.9972670078277588,0.9968385696411133,2813,864,-0.11754884570837021,0.5863964557647705,0.9605180025100708,2746,1685,0.11062763631343842,0.10375135391950607,0.8864993453025818,3396,725,0.05980880931019783,0.29741424322128296,0.5501477718353271,3158,1571,0.5033870339393616,0.03642895445227623,0.5111014246940613,3486,717,0.06789884716272354,0.12084762752056122,0.33339500427246094,3219,1514,0.540063738822937,0.043788980692625046,0.5881972312927246,3629,739,-0.10065039247274399,0.2069140523672104,0.24732963740825653,3359,1630,0.47281262278556824,0.03284164145588875,0.45963403582572937,1304,1496,None,None,1959,913,None,None,None,None,40.98,nan,39.73,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213343.jpeg,41.6,33.1,804,1565,-0.14356942474842072,0.9998757839202881,0.9997726082801819,807,1487,-0.1242225244641304,0.9997372031211853,0.9995806813240051,823,1448,-0.12484584003686905,0.9997363686561584,0.9996603727340698,819,1429,-0.12491273134946823,0.9998045563697815,0.9995914101600647,797,1543,-0.10586578398942947,0.9997624754905701,0.9992985725402832,804,1555,-0.10635340213775635,0.9997829794883728,0.999357283115387,809,1569,-0.10662470012903214,0.999795138835907,0.999190628528595,942,1364,-0.03291063383221626,0.9999244213104248,0.9997566342353821,885,1556,0.05135694891214371,0.9995790123939514,0.9992204904556274,948,1520,-0.10861571133136749,0.9998997449874878,0.9998693466186523,904,1630,-0.08786880970001221,0.9998676776885986,0.9996870756149292,1271,1190,-0.049989331513643265,0.9999653100967407,0.9999713897705078,1349,1806,0.12848973274230957,0.9997277855873108,0.999494194984436,1575,932,-0.08380310237407684,0.9660394191741943,0.9998207688331604,1717,2003,0.02514379844069481,0.6947430372238159,0.998145580291748,1937,861,-0.2533300518989563,0.9678277373313904,0.999889612197876,1872,2164,-0.27741384506225586,0.8516795039176941,0.999257504940033,2044,870,-0.3076654076576233,0.9588521122932434,0.9995042085647583,1960,2251,-0.34078308939933777,0.8616041541099548,0.9977285265922546,1984,939,-0.34256067872047424,0.9601710438728333,0.9995531439781189,1890,2238,-0.38460952043533325,0.8756962418556213,0.9981840252876282,1948,967,-0.26978325843811035,0.9482293725013733,0.9997947812080383,1870,2191,-0.30694451928138733,0.8787724375724792,0.9991902709007263,2236,1190,-0.04805813729763031,0.9996999502182007,0.9997544884681702,2262,1657,0.047525081783533096,0.9992311000823975,0.9993358254432678,2812,831,-0.1292622834444046,0.7252404093742371,0.9869029521942139,2747,1638,0.11762156337499619,0.15999573469161987,0.960276186466217,3374,707,0.056795597076416016,0.3763987720012665,0.7913640141487122,3140,1542,0.5249499678611755,0.04313107207417488,0.7520874738693237,3461,706,0.06575041264295578,0.1464385837316513,0.5987944006919861,3199,1485,0.5635203123092651,0.05410616844892502,0.79810631275177,3600,721,-0.0944269448518753,0.2617427110671997,0.4984893202781677,3336,1619,0.5107661485671997,0.04060304909944534,0.7167285084724426,1310,1498,1898,2211,1978,909,None,None,None,None,41.17,nan,39.90,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213444.jpeg,41.5,33.2,824,1602,-0.12801548838615417,0.9996471405029297,0.9996637105941772,812,1498,-0.1116599589586258,0.999204695224762,0.9993789196014404,848,1483,-0.11224126070737839,0.9991958737373352,0.999495267868042,827,1448,-0.11226146668195724,0.9993539452552795,0.9993732571601868,813,1574,-0.08843214809894562,0.9992639422416687,0.9989858269691467,819,1581,-0.0889262929558754,0.9993392825126648,0.9990774393081665,823,1591,-0.08918682485818863,0.9993883371353149,0.998839795589447,954,1364,-0.02857476845383644,0.9997451901435852,0.9995985627174377,911,1560,0.07784292846918106,0.9988709092140198,0.9989217519760132,934,1579,-0.0957062691450119,0.9996777772903442,0.9997871518135071,918,1643,-0.06863422691822052,0.9995697140693665,0.9994800686836243,1252,1189,-0.06596935540437698,0.9999579191207886,0.9999599456787109,1339,1801,0.15482459962368011,0.9997212290763855,0.9994893074035645,1577,935,-0.19147834181785583,0.9639281630516052,0.999760091304779,1711,1997,0.042114876210689545,0.5373563170433044,0.9986886382102966,1930,851,-0.4413818120956421,0.9572664499282837,0.9998148083686829,1877,2164,-0.27520233392715454,0.842536449432373,0.9996825456619263,2032,857,-0.5135595798492432,0.948010265827179,0.9991311430931091,1973,2263,-0.34246522188186646,0.8626390099525452,0.9989888072013855,1981,937,-0.5437034964561462,0.9492133259773254,0.9992801547050476,1911,2233,-0.38767626881599426,0.874980628490448,0.9991984963417053,1946,969,-0.4584338665008545,0.93291836977005,0.9996687173843384,1885,2185,-0.3062216639518738,0.8728421330451965,0.9996398687362671,2233,1232,-0.054428502917289734,0.9997114539146423,0.9998047947883606,2257,1684,0.05392416939139366,0.9992905855178833,0.9994877576828003,2811,899,-0.09516645222902298,0.5437042117118835,0.9847180247306824,2748,1646,0.1338895857334137,0.09691251069307327,0.9628865718841553,3395,731,0.09101680666208267,0.22444666922092438,0.7845438718795776,3146,1553,0.507003128528595,0.020953048020601273,0.7552950978279114,3483,714,0.09983155876398087,0.09251831471920013,0.5838544368743896,3204,1504,0.542061984539032,0.028984535485506058,0.7862208485603333,3631,761,-0.05918565392494202,0.15887576341629028,0.5368466377258301,3345,1602,0.4825807511806488,0.02162477932870388,0.7422022819519043,1296,1495,1912,2211,1972,904,None,None,None,None,41.08,nan,39.84,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213546.jpeg,41.5,33.0,799,1525,-0.08215529471635818,0.9991924166679382,0.9991834759712219,822,1439,-0.06614870578050613,0.9982700347900391,0.9986287355422974,840,1413,-0.06681255251169205,0.9983397722244263,0.9989445805549622,855,1394,-0.06687997281551361,0.9988011121749878,0.998799204826355,797,1478,-0.0484204962849617,0.9984188079833984,0.9976475834846497,800,1498,-0.04894942417740822,0.9986209869384766,0.9979212880134583,801,1511,-0.04921674355864525,0.9988064765930176,0.9975057244300842,952,1348,0.008051702752709389,0.9994869232177734,0.9993497729301453,863,1517,0.08869996666908264,0.9974529147148132,0.9978885054588318,905,1536,-0.05298316478729248,0.9993693232536316,0.9996359348297119,881,1591,-0.033490948379039764,0.9992402791976929,0.9992074370384216,1251,1202,-0.026958035305142403,0.9999521970748901,0.9999614953994751,1327,1796,0.16610528528690338,0.9996836185455322,0.9993839263916016,1575,936,-0.06136878952383995,0.9064043164253235,0.9998502731323242,1676,1977,0.12671597301959991,0.4292934238910675,0.9986990690231323,1933,856,-0.22926223278045654,0.9289779663085938,0.9999116659164429,1828,2155,-0.08873087167739868,0.7942222356796265,0.999749481678009,2030,878,-0.28002190589904785,0.9195868372917175,0.9996078610420227,1899,2242,-0.13379007577896118,0.8190712332725525,0.9992479681968689,1972,939,-0.31230729818344116,0.9212517738342285,0.9996086955070496,1859,2240,-0.18293778598308563,0.8359349370002747,0.9993101358413696,1942,960,-0.24468906223773956,0.9013169407844543,0.9998242259025574,1840,2190,-0.11801769584417343,0.8346952795982361,0.9997034668922424,2257,1234,-0.0526810921728611,0.9998131394386292,0.9998999834060669,2253,1670,0.05202801153063774,0.9995059967041016,0.9996912479400635,2819,924,-0.08601538836956024,0.5008528828620911,0.9941605925559998,2771,1637,0.21982155740261078,0.06265364587306976,0.9822022318840027,3371,786,0.09565769881010056,0.2051166146993637,0.8863224983215332,3162,1567,0.5743258595466614,0.02296462282538414,0.8284564018249512,3452,776,0.10524210333824158,0.09548275172710419,0.7388423681259155,3226,1515,0.6076999306678772,0.03201897442340851,0.8493075370788574,3602,800,-0.03524220734834671,0.15077988803386688,0.6370977163314819,3350,1656,0.5612344741821289,0.02393944561481476,0.7780583500862122,1289,1499,1856,2207,1969,908,None,None,None,None,41.07,nan,39.77,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213648.jpeg,41.3,33.0,823,1684,0.2275957465171814,0.9997885823249817,0.9989134073257446,799,1553,0.24719887971878052,0.9996579885482788,0.9991338849067688,816,1532,0.24680590629577637,0.9997865557670593,0.999457061290741,829,1496,0.2465895712375641,0.9997760653495789,0.9995096921920776,788,1572,0.28594252467155457,0.9995508790016174,0.9978423118591309,791,1569,0.28565120697021484,0.9997161030769348,0.9978166818618774,791,1569,0.2855854332447052,0.999625563621521,0.9971587657928467,925,1416,0.30708444118499756,0.999950647354126,0.9997965693473816,881,1521,0.48031291365623474,0.9995425939559937,0.9967971444129944,912,1687,0.2471570074558258,0.999923586845398,0.9998190999031067,921,1727,0.2932766377925873,0.9998427629470825,0.9993019104003906,1236,1316,0.1715124100446701,0.9999712705612183,0.9999536275863647,1365,1846,0.5559370517730713,0.9995467066764832,0.9953621029853821,1578,994,-0.04959435015916824,0.993187427520752,0.9989614486694336,1761,2070,0.4257380962371826,0.2773502767086029,0.9290662407875061,1923,902,-0.3686310648918152,0.9909347891807556,0.9974097609519958,1949,2352,0.12362118065357208,0.2920536994934082,0.8359174728393555,2025,849,-0.4498870074748993,0.9906316995620728,0.9925180673599243,1970,2440,0.08797534555196762,0.4581058919429779,0.7776206731796265,2034,891,-0.45687055587768555,0.9905800223350525,0.9929205775260925,1948,2452,0.03154561296105385,0.4785527288913727,0.7825185060501099,2013,934,-0.3775847554206848,0.9875511527061462,0.9959707856178284,1947,2401,0.08756029605865479,0.5728409886360168,0.8773137331008911,2108,1300,-0.0885545164346695,0.9999263286590576,0.999887228012085,2303,1699,0.08775915950536728,0.9998250603675842,0.9991723299026489,2287,1268,-0.8032738566398621,0.9982743263244629,0.9955137372016907,2943,1927,-0.4300946891307831,0.9972510933876038,0.9581172466278076,2771,682,-0.6373031139373779,0.9201999306678772,0.9476194381713867,3099,1063,-0.3304499685764313,0.9468480348587036,0.9071597456932068,2886,662,-0.6241805553436279,0.934643566608429,0.8936638236045837,3063,958,-0.3188013434410095,0.9553993344306946,0.9277613162994385,2988,509,-0.8077977299690247,0.9434192776679993,0.7024845480918884,3300,770,-0.4913114607334137,0.964544415473938,0.7554482817649841,1300,1581,None,None,1999,894,None,None,2882,618,40.88,nan,40.45,nan,nan
