Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015205.jpeg,36.7,28.3,2878,1212,0.4759368896484375,0.9999743700027466,1.0,2884,1241,0.49302175641059875,0.999937891960144,0.9999998807907104,2891,1251,0.49277326464653015,0.9999376535415649,0.9999998807907104,2892,1258,0.4927951991558075,0.9999334812164307,0.9999998807907104,2880,1221,0.5109334588050842,0.9999756813049316,1.0,2877,1217,0.5106861591339111,0.9999850988388062,1.0,2875,1211,0.5106964707374573,0.9999856948852539,1.0,2860,1304,0.5207338929176331,0.999951958656311,0.9999998807907104,2837,1233,0.6036500334739685,0.9999626874923706,0.9999998807907104,2842,1215,0.4824749529361725,0.9999247789382935,0.9999998807907104,2825,1194,0.5045336484909058,0.9999368190765381,0.9999998807907104,2651,1407,0.3806871175765991,0.9999982118606567,0.999998927116394,2611,1099,0.5776219964027405,0.9999973773956299,0.9999980926513672,2341,1245,0.23317183554172516,0.6539211869239807,0.9999126195907593,2413,854,0.3868679106235504,0.32236453890800476,0.9999821186065674,2375,916,0.15607571601867676,0.6271960735321045,0.9999985694885254,2476,629,0.15959447622299194,0.946921169757843,0.9999994039535522,2400,811,0.1284353882074356,0.5907320380210876,0.9999972581863403,2542,590,0.11849956959486008,0.9514075517654419,0.999998927116394,2441,824,0.14714759588241577,0.5148735642433167,0.9999979734420776,2593,622,0.11635412275791168,0.9386845231056213,0.9999992847442627,2441,854,0.1648225635290146,0.39165830612182617,0.999998927116394,2568,641,0.1480831652879715,0.9145398139953613,0.9999996423721313,2087,1377,-0.05041612312197685,0.9999911785125732,0.9999998807907104,2086,1149,0.04975525289773941,0.999993085861206,0.9999998807907104,2005,1775,-0.42714738845825195,0.9978644251823425,0.9999988079071045,1928,797,-0.343511700630188,0.9899222254753113,0.9999992847442627,1401,1201,-0.6317994594573975,0.5803722739219666,0.9999959468841553,1475,656,-0.622687041759491,0.6616238355636597,0.9999891519546509,1270,1095,-0.6605417132377625,0.9866158962249756,0.9999829530715942,1322,696,-0.6555383205413818,0.9931489825248718,0.9999774694442749,1360,1046,-0.7796546220779419,0.9430634379386902,0.9999115467071533,1456,257,-0.7630475759506226,0.9785377979278564,0.9997087121009827,2631,1253,2545,620,None,None,1389,476,1315,1070,36.27,35.02,nan,35.02,32.48
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015306.jpeg,36.7,28.6,2832,1204,0.45364910364151,0.9999572038650513,0.9999995231628418,2856,1240,0.46578556299209595,0.9998396635055542,0.9999988079071045,2857,1247,0.4655578136444092,0.9998502731323242,0.9999986886978149,2860,1253,0.4655584394931793,0.9998252987861633,0.9999978542327881,2850,1212,0.48877543210983276,0.9999451637268066,0.9999991655349731,2835,1211,0.4884311258792877,0.999969482421875,0.9999992847442627,2834,1209,0.48837119340896606,0.9999710321426392,0.9999991655349731,2848,1289,0.48544934391975403,0.9998946189880371,0.9999984502792358,2810,1255,0.5909569263458252,0.9999512434005737,0.9999991655349731,2800,1228,0.4576258361339569,0.9999071359634399,0.9999991655349731,2794,1198,0.48625603318214417,0.9999406337738037,0.999998927116394,2677,1466,0.3359743356704712,0.9999977350234985,0.9999971389770508,2559,1141,0.5957123637199402,0.9999970197677612,0.9999969005584717,2442,1279,0.1739690750837326,0.9185070395469666,0.9999271631240845,2372,798,0.4600256383419037,0.5910810232162476,0.999985933303833,2524,932,0.08508972823619843,0.8647768497467041,0.9999960660934448,2427,516,0.25628572702407837,0.9689491987228394,0.9999990463256836,2476,872,0.051871832460165024,0.816859245300293,0.9999890327453613,2468,407,0.22302381694316864,0.9650649428367615,0.9999972581863403,2482,864,0.06579197198152542,0.7809810638427734,0.9999908208847046,2519,429,0.21012237668037415,0.9588339328765869,0.9999980926513672,2484,882,0.09131002426147461,0.6936933994293213,0.9999957084655762,2504,468,0.24153627455234528,0.9523137211799622,0.9999992847442627,2067,1445,-0.07445774227380753,0.9999880790710449,0.9999988079071045,2042,1175,0.07381939888000488,0.9999915361404419,0.9999991655349731,1921,1655,-0.4620806872844696,0.9986680746078491,0.9999864101409912,1928,822,-0.33724507689476013,0.993168830871582,0.9999934434890747,1367,1321,-0.7183932662010193,0.6596958637237549,0.9998778104782104,1459,640,-0.6972959637641907,0.6411918997764587,0.9998455047607422,1280,1248,-0.7527545690536499,0.984162449836731,0.999552309513092,1294,703,-0.7395603060722351,0.9887368083000183,0.9997155070304871,1307,1148,-0.8655499219894409,0.9612661004066467,0.9983945488929749,1432,325,-0.8468576669692993,0.9758325815200806,0.997650682926178,2618,1304,2480,455,2494,889,1363,514,1294,1198,36.29,32.63,36.29,35.87,32.63
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015407.jpeg,37.0,28.7,2810,1214,0.278808057308197,0.9930496215820312,0.9998489618301392,2837,1232,0.2818908393383026,0.985680341720581,0.9997033476829529,2838,1237,0.2815917730331421,0.9836333394050598,0.9997013211250305,2840,1241,0.28170129656791687,0.9883484840393066,0.9996273517608643,2836,1220,0.29698076844215393,0.9933111667633057,0.9997263550758362,2838,1218,0.2965962886810303,0.9945755004882812,0.9997995495796204,2840,1216,0.2964833676815033,0.9965184926986694,0.9998058676719666,2835,1290,0.28804919123649597,0.9918248057365417,0.9997712969779968,2819,1232,0.3592991530895233,0.9933980703353882,0.999847412109375,2774,1219,0.28301891684532166,0.9949234127998352,0.9999326467514038,2772,1210,0.30099770426750183,0.9960718154907227,0.9998961687088013,2665,1450,0.17960932850837708,0.9999369382858276,0.9999736547470093,2610,1091,0.3673306107521057,0.9999188184738159,0.9999617338180542,2416,1237,0.04770079255104065,0.35195305943489075,0.9996626377105713,2392,817,0.31783318519592285,0.1283261775970459,0.999884843826294,2552,933,-0.0682472512125969,0.47904694080352783,0.9999868869781494,2409,477,0.20600539445877075,0.7495338916778564,0.9999933242797852,2506,842,-0.09580646455287933,0.5670182704925537,0.9999676942825317,2456,372,0.19250822067260742,0.7910042405128479,0.9999816417694092,2517,831,-0.09063582122325897,0.5440621376037598,0.9999680519104004,2501,375,0.16611456871032715,0.7898784875869751,0.999984860420227,2516,863,-0.06498072296380997,0.4088040292263031,0.9999845027923584,2483,403,0.18998780846595764,0.7525315880775452,0.9999938011169434,2041,1383,-0.043221451342105865,0.9999449253082275,0.9999957084655762,2021,1140,0.042599812150001526,0.9999537467956543,0.9999971389770508,2002,1812,-0.3090985417366028,0.8759964108467102,0.9999346733093262,1931,791,-0.34142717719078064,0.8029608726501465,0.9999756813049316,1447,1266,-0.4380928575992584,0.6112123727798462,0.999854326248169,1473,618,-0.5490217804908752,0.6039817929267883,0.9995766282081604,1325,1216,-0.4556146264076233,0.6373170614242554,0.9994188547134399,1259,673,-0.5699732899665833,0.7696883678436279,0.9990390539169312,1332,1137,-0.5717249512672424,0.4817860424518585,0.9975234866142273,1403,270,-0.6752139329910278,0.5611783862113953,0.9912328124046326,2638,1270,2462,407,None,None,1259,673,None,None,36.58,nan,nan,35.34,nan
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015508.jpeg,36.4,28.1,2697,1232,0.36940380930900574,0.9988875985145569,0.9999970197677612,2721,1207,0.3718351721763611,0.9977121353149414,0.9999964237213135,2741,1214,0.37152397632598877,0.9979674220085144,0.9999972581863403,2750,1213,0.371496319770813,0.9981719255447388,0.9999969005584717,2707,1218,0.38484451174736023,0.9987416863441467,0.9999939203262329,2699,1220,0.38462114334106445,0.9991414546966553,0.9999938011169434,2692,1220,0.3845536410808563,0.9990450739860535,0.9999918937683105,2770,1211,0.3852454125881195,0.999299168586731,0.999998927116394,2691,1212,0.4438079297542572,0.9982792139053345,0.9999896287918091,2700,1238,0.3763556480407715,0.9975535273551941,0.999996542930603,2675,1243,0.39140424132347107,0.9966787099838257,0.9999874830245972,2862,1261,0.21963293850421906,0.9999980926513672,0.9999996423721313,2519,1179,0.449084609746933,0.9998934268951416,0.9999788999557495,2738,1061,-0.002732472028583288,0.8127456307411194,0.9999879598617554,2415,977,0.2641238868236542,0.017846181988716125,0.9998770952224731,2528,771,-0.13322080671787262,0.47996217012405396,0.9999699592590332,2407,734,0.06563132256269455,0.06646289676427841,0.9998365640640259,2453,709,-0.1779632419347763,0.5117291212081909,0.9999160766601562,2429,677,0.02727935090661049,0.16300344467163086,0.9997890591621399,2462,704,-0.15780840814113617,0.4697723388671875,0.9999173879623413,2427,663,0.02541053667664528,0.14450041949748993,0.999840497970581,2470,771,-0.12705080211162567,0.40024930238723755,0.9999438524246216,2437,697,0.055026110261678696,0.11826400458812714,0.9998971223831177,2326,1539,-0.07634679228067398,0.9999879598617554,0.9999994039535522,2161,1449,0.07546553760766983,0.9999803304672241,0.9999977350234985,2487,1144,-0.24783077836036682,0.9931500554084778,0.9999997615814209,2068,945,-0.13248266279697418,0.8369932770729065,0.9999977350234985,1810,1221,-0.4811137318611145,0.8705852627754211,0.9999904632568359,1585,919,-0.4571361541748047,0.5022715330123901,0.9999017715454102,1650,1320,-0.5067377686500549,0.9908820390701294,0.999945878982544,1493,1013,-0.4944669008255005,0.9527029991149902,0.9998363256454468,1674,1130,-0.5934211611747742,0.9735482931137085,0.9996598958969116,1475,712,-0.6014615297317505,0.898314893245697,0.9985707998275757,2690,1220,None,None,None,None,1484,862,1711,1224,33.05,nan,nan,32.23,35.55
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015609.jpeg,36.5,28.1,2811,1190,0.3294808268547058,0.9998635053634644,0.9999990463256836,2833,1206,0.3322363793849945,0.9998252987861633,0.9999982118606567,2834,1209,0.3319849669933319,0.9997897744178772,0.9999980926513672,2838,1235,0.33208703994750977,0.9998378753662109,0.9999972581863403,2829,1200,0.35807743668556213,0.9999104738235474,0.9999980926513672,2810,1198,0.35770538449287415,0.9999175071716309,0.9999983310699463,2810,1198,0.35767534375190735,0.9999375343322754,0.9999978542327881,2827,1299,0.33019301295280457,0.9998397827148438,0.9999979734420776,2799,1221,0.4502207636833191,0.9998302459716797,0.9999977350234985,2776,1190,0.3303070068359375,0.9995856881141663,0.9999973773956299,2771,1186,0.36275002360343933,0.9996788501739502,0.9999953508377075,2686,1381,0.1963675320148468,0.9999701976776123,0.9999946355819702,2572,1168,0.4659038484096527,0.9999476671218872,0.9999877214431763,2556,1083,0.14400501549243927,0.1929454207420349,0.9999314546585083,2456,915,0.37046974897384644,0.07668903470039368,0.9999440908432007,2483,892,0.1848517656326294,0.20841866731643677,0.9999818801879883,2465,866,0.20342139899730682,0.3254019618034363,0.9999901056289673,2457,848,0.1735934168100357,0.2863456904888153,0.999950647354126,2454,852,0.18273420631885529,0.4160265028476715,0.9999755620956421,2475,866,0.17424139380455017,0.26474785804748535,0.9999485015869141,2484,892,0.17620216310024261,0.393801212310791,0.9999815225601196,2476,881,0.18988782167434692,0.18902000784873962,0.9999748468399048,2487,901,0.19373881816864014,0.3618721663951874,0.9999912977218628,2102,1397,-0.08603505045175552,0.999984622001648,0.9999994039535522,2034,1159,0.08538145571947098,0.999988317489624,0.9999996423721313,2068,1761,-0.37444090843200684,0.9812530875205994,0.9999935626983643,1939,773,-0.19032110273838043,0.8985456228256226,0.999996542930603,1625,1283,-0.48763802647590637,0.8987674117088318,0.9999794960021973,1447,727,-0.3803192675113678,0.8675395846366882,0.9999417066574097,1492,1235,-0.502231776714325,0.8813883066177368,0.9999092817306519,1324,812,-0.39958325028419495,0.9320295453071594,0.9998643398284912,1533,1089,-0.6088894009590149,0.8213350176811218,0.9994780421257019,1421,368,-0.4906829595565796,0.8565781116485596,0.998350977897644
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015710.jpeg,36.6,28.0,2811,1143,0.32953327894210815,0.9999793767929077,0.9999998807907104,2836,1184,0.3259456753730774,0.9999812841415405,0.9999997615814209,2837,1192,0.3256649971008301,0.9999797344207764,0.9999997615814209,2840,1214,0.3257768154144287,0.999982476234436,0.9999996423721313,2831,1170,0.35542771220207214,0.9999896287918091,0.9999997615814209,2828,1168,0.3550386428833008,0.9999909400939941,0.9999997615814209,2827,1165,0.3550334870815277,0.9999922513961792,0.9999996423721313,2824,1271,0.30693021416664124,0.9999858140945435,0.9999997615814209,2796,1213,0.4430907666683197,0.9999816417694092,0.9999996423721313,2778,1159,0.3253670632839203,0.9999371767044067,0.9999995231628418,2772,1146,0.3622240126132965,0.9999527931213379,0.9999990463256836,2703,1334,0.1687270700931549,0.9999887943267822,0.9999990463256836,2570,1164,0.47055989503860474,0.9999773502349854,0.9999963045120239,2547,998,0.14151090383529663,0.44567400217056274,0.9999761581420898,2416,922,0.46158233284950256,0.08889638632535934,0.9999645948410034,2500,848,0.22904741764068604,0.4075893461704254,0.9999946355819702,2491,827,0.3988434374332428,0.38926875591278076,0.9999964237213135,2483,795,0.2281830757856369,0.5121322870254517,0.9999840259552002,2507,781,0.39873209595680237,0.5237113833427429,0.9999921321868896,2496,825,0.22282330691814423,0.4869130551815033,0.9999812841415405,2527,823,0.3893306851387024,0.5080887079238892,0.9999933242797852,2471,849,0.23352694511413574,0.400723934173584,0.9999914169311523,2523,853,0.3907541334629059,0.48232850432395935,0.9999967813491821,2054,1378,-0.08707685023546219,0.9999959468841553,0.9999998807907104,1992,1179,0.08652402460575104,0.999996542930603,0.9999998807907104,2077,1805,-0.422952264547348,0.9983023405075073,0.9999963045120239,1934,796,-0.25039711594581604,0.989838719367981,0.9999977350234985,1595,1235,-0.5879235863685608,0.9785590171813965,0.9999939203262329,1478,807,-0.5681631565093994,0.9684191942214966,0.9999761581420898,1460,1162,-0.6052362322807312,0.9764990210533142,0.9999709129333496,1364,884,-0.5982142090797424,0.9816793203353882,0.999937891960144,1520,968,-0.7068768739700317,0.9667553901672363,0.9998262524604797,1460,474,-0.6942179203033447,0.9703751802444458,0.9992524981498718
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015810.jpeg,35.9,27.6,2814,1149,0.4172016680240631,0.9999899864196777,1.0,2838,1189,0.41972121596336365,0.999983549118042,0.9999998807907104,2840,1196,0.41948309540748596,0.9999855756759644,0.9999998807907104,2842,1201,0.41949108242988586,0.9999836683273315,0.9999998807907104,2831,1168,0.4481748342514038,0.9999924898147583,0.9999998807907104,2813,1164,0.44790157675743103,0.999995231628418,0.9999998807907104,2812,1163,0.4479095935821533,0.9999949932098389,0.9999998807907104,2835,1259,0.4079555869102478,0.9999899864196777,0.9999998807907104,2785,1204,0.5397154092788696,0.9999905824661255,0.9999998807907104,2782,1164,0.41257330775260925,0.9999717473983765,0.9999998807907104,2771,1139,0.4485020339488983,0.9999774694442749,0.9999996423721313,2671,1393,0.24745279550552368,0.9999978542327881,0.9999992847442627,2547,1156,0.5449802279472351,0.9999970197677612,0.9999984502792358,2462,1146,0.10813590884208679,0.8924927711486816,0.999962329864502,2410,909,0.45131078362464905,0.49201032519340515,0.9999898672103882,2456,850,0.0986500084400177,0.8565431833267212,0.9999978542327881,2436,711,0.32267358899116516,0.9428425431251526,0.9999992847442627,2390,792,0.08029250800609589,0.8520088195800781,0.9999932050704956,2480,657,0.30540215969085693,0.9548764824867249,0.9999980926513672,2422,810,0.09228260815143585,0.8173938989639282,0.9999936819076538,2505,680,0.298683762550354,0.9449074864387512,0.9999985694885254,2426,818,0.10703801363706589,0.7524785995483398,0.9999972581863403,2467,713,0.3125649094581604,0.9370787143707275,0.9999994039535522,2061,1392,-0.08293068408966064,0.999997615814209,0.9999998807907104,2009,1156,0.08238488435745239,0.9999984502792358,0.9999998807907104,2084,1811,-0.45341941714286804,0.9997014403343201,0.9999982118606567,1928,781,-0.26630282402038574,0.9987959861755371,0.9999990463256836,1614,1246,-0.6304588913917542,0.9341371059417725,0.9999977350234985,1450,832,-0.6459912061691284,0.9653937220573425,0.9999923706054688,1459,1184,-0.6520727872848511,0.9940074682235718,0.9999903440475464,1299,971,-0.6865500211715698,0.9974520802497864,0.999981164932251,1539,1007,-0.7391073107719421,0.9899370670318604,0.9999377727508545,1397,507,-0.7872833609580994,0.9967615008354187,0.9996964931488037
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015910.jpeg,36.1,27.9,2825,1151,0.3511156439781189,0.9999847412109375,0.9999997615814209,2849,1193,0.35207870602607727,0.9999771118164062,0.9999996423721313,2850,1202,0.3518235981464386,0.9999790191650391,0.9999995231628418,2853,1209,0.3518523871898651,0.9999772310256958,0.9999994039535522,2841,1172,0.37970131635665894,0.9999901056289673,0.9999996423721313,2838,1171,0.3794175684452057,0.9999936819076538,0.9999996423721313,2823,1167,0.37939491868019104,0.9999936819076538,0.9999995231628418,2838,1270,0.3442626893520355,0.9999862909317017,0.9999995231628418,2802,1213,0.472226619720459,0.9999877214431763,0.9999995231628418,2791,1162,0.3486723005771637,0.999972939491272,0.9999996423721313,2778,1138,0.3833010196685791,0.9999793767929077,0.9999994039535522,2671,1415,0.20256271958351135,0.9999969005584717,0.9999991655349731,2555,1128,0.48219171166419983,0.9999957084655762,0.9999985694885254,2443,1206,0.07544781267642975,0.8981842398643494,0.999961256980896,2399,857,0.37248873710632324,0.4858274757862091,0.9999891519546509,2435,946,0.03572569042444229,0.8850284814834595,0.9999979734420776,2419,711,0.18998628854751587,0.966443657875061,0.9999995231628418,2414,883,0.016559792682528496,0.8956823348999023,0.999993085861206,2474,656,0.16574305295944214,0.9775745272636414,0.9999985694885254,2450,892,0.022167207673192024,0.8729255199432373,0.9999935626983643,2510,674,0.15416184067726135,0.9741122126579285,0.999998927116394,2447,908,0.04127369448542595,0.8245469331741333,0.9999972581863403,2469,711,0.17704874277114868,0.9686765074729919,0.9999995231628418,2061,1407,-0.07895737141370773,0.999997615814209,0.9999998807907104,2009,1146,0.07837962359189987,0.9999983310699463,0.9999998807907104,2074,1838,-0.41991889476776123,0.9996165037155151,0.9999973773956299,1925,786,-0.26782602071762085,0.9983870983123779,0.9999988079071045,1602,1238,-0.5854211449623108,0.9769085049629211,0.9999970197677612,1455,831,-0.6262660026550293,0.9845550656318665,0.9999915361404419,1443,1170,-0.6046780943870544,0.9938933253288269,0.999987006187439,1305,958,-0.6628844141960144,0.996740996837616,0.9999788999557495,1508,988,-0.6934848427772522,0.9920806288719177,0.9998958110809326,1363,548,-0.7606003880500793,0.9965923428535461,0.9995784163475037,2613,1272,2468,688,2436,907,1374,779,1518,1132,35.68,35.26,34.46,34.46,35.26
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820020011.jpeg,36.4,27.7,2808,1159,0.3467252850532532,0.9999825954437256,0.9999998807907104,2832,1201,0.3419170677661896,0.999981164932251,0.9999998807907104,2852,1207,0.34165775775909424,0.9999797344207764,0.9999998807907104,2855,1212,0.3417951762676239,0.9999819993972778,0.9999997615814209,2828,1177,0.37018096446990967,0.9999905824661255,0.9999998807907104,2826,1177,0.36981260776519775,0.9999922513961792,0.9999998807907104,2826,1175,0.3698290288448334,0.9999933242797852,0.9999997615814209,2849,1266,0.318629652261734,0.9999873638153076,0.9999998807907104,2810,1226,0.44932278990745544,0.999984860420227,0.9999997615814209,2789,1159,0.34178322553634644,0.9999570846557617,0.9999997615814209,2766,1153,0.37696826457977295,0.9999675750732422,0.9999995231628418,2694,1340,0.18395517766475677,0.9999933242797852,0.9999992847442627,2572,1187,0.48460653424263,0.999988317489624,0.9999979734420776,2459,1050,0.15054196119308472,0.45340263843536377,0.9999517202377319,2385,938,0.46488630771636963,0.07202886044979095,0.999968409538269,2459,813,0.24715258181095123,0.38934335112571716,0.9999963045120239,2454,784,0.3879367709159851,0.5261136293411255,0.9999980926513672,2474,766,0.25069811940193176,0.4557322561740875,0.9999912977218628,2487,753,0.3879753649234772,0.6478505730628967,0.9999960660934448,2500,807,0.25268325209617615,0.42062827944755554,0.999990701675415,2507,774,0.37955719232559204,0.630578339099884,0.9999969005584717,2486,823,0.25569504499435425,0.32318973541259766,0.9999954700469971,2485,804,0.37990131974220276,0.5899224281311035,0.9999984502792358,2037,1374,-0.08366237580776215,0.9999929666519165,0.9999996423721313,2004,1177,0.08313785493373871,0.9999946355819702,0.9999997615814209,2018,1814,-0.41675350069999695,0.9974138140678406,0.999995231628418,1897,820,-0.306260883808136,0.9878102540969849,0.9999982118606567,1551,1213,-0.5980743169784546,0.9678270220756531,0.999992847442627,1445,735,-0.6499297022819519,0.967156171798706,0.9999727010726929,1413,1132,-0.6178718209266663,0.968163251876831,0.9999674558639526,1275,803,-0.6832197308540344,0.9820543527603149,0.9999247789382935,1516,930,-0.7198823690414429,0.9493176937103271,0.9998506307601929,1393,393,-0.785792887210846,0.9685639142990112,0.9992125034332275
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820020111.jpeg,36.5,27.9,2811,1147,0.2584626376628876,0.9993670582771301,0.999995231628418,2835,1171,0.2516506016254425,0.9993470311164856,0.9999926090240479,2838,1194,0.2513875961303711,0.9992545247077942,0.999991774559021,2841,1200,0.25149452686309814,0.9994655251502991,0.9999890327453613,2833,1162,0.2830968499183655,0.9996689558029175,0.9999918937683105,2832,1161,0.2827034592628479,0.9997058510780334,0.999992847442627,2832,1159,0.2826361358165741,0.9998030066490173,0.9999921321868896,2851,1268,0.22951938211917877,0.9995579123497009,0.9999909400939941,2795,1206,0.37630924582481384,0.9995885491371155,0.999993085861206,2791,1153,0.2548719644546509,0.9990500807762146,0.9999923706054688,2770,1144,0.2948542833328247,0.9992708563804626,0.9999861717224121,2693,1404,0.11113541573286057,0.9999411106109619,0.9999903440475464,2605,1166,0.4240155816078186,0.9999390840530396,0.9999885559082031,2531,1120,0.0719587653875351,0.424024373292923,0.999902606010437,2461,955,0.4750671088695526,0.14341911673545837,0.9999710321426392,2476,858,0.13440775871276855,0.46222105622291565,0.9999850988388062,2471,808,0.44407013058662415,0.7719988822937012,0.9999986886978149,2424,834,0.126827672123909,0.5635839700698853,0.9999489784240723,2498,745,0.44799771904945374,0.8343733549118042,0.9999959468841553,2453,837,0.1239519789814949,0.5521899461746216,0.9999443292617798,2521,771,0.42673876881599426,0.8294985890388489,0.9999961853027344,2455,857,0.1393481194972992,0.44113513827323914,0.9999760389328003,2480,815,0.4326035976409912,0.8030974268913269,0.9999984502792358,2038,1420,-0.09164438396692276,0.9999762773513794,0.9999988079071045,2006,1182,0.09117135405540466,0.9999822378158569,0.9999994039535522,2038,1821,-0.44863423705101013,0.9858084917068481,0.9999792575836182,1961,776,-0.24814485013484955,0.9325665831565857,0.9999932050704956,1571,1193,-0.5599508881568909,0.9233317375183105,0.9999853372573853,1513,831,-0.43074771761894226,0.8385375142097473,0.9999628067016602,1441,1107,-0.5720282196998596,0.9095760583877563,0.9999463558197021,1351,897,-0.446422278881073,0.9029104709625244,0.999925971031189,1485,913,-0.6872749328613281,0.8993206024169922,0.9997161030769348,1397,509,-0.5363019704818726,0.8515701293945312,0.9992395639419556
