Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091354.jpeg,38.9,32.1,1244,577,-0.17749226093292236,0.9999316930770874,0.9999535083770752,1241,468,-0.14009085297584534,0.9998992681503296,0.9998971223831177,1288,404,-0.1405629813671112,0.9998812675476074,0.9998801946640015,1324,375,-0.14052198827266693,0.9999028444290161,0.9998099207878113,1196,598,-0.12615686655044556,0.9999315738677979,0.999854564666748,1196,645,-0.12674325704574585,0.9999237060546875,0.9998493194580078,1195,670,-0.12709368765354156,0.9999315738677979,0.9997889399528503,1419,367,0.027966253459453583,0.9999343156814575,0.9998335838317871,1262,704,0.08541469275951385,0.999894380569458,0.9998490810394287,1368,578,-0.11382826417684555,0.9997798800468445,0.9998193383216858,1338,697,-0.10151216387748718,0.9997910857200623,0.9997256398200989,1801,299,0.06719545274972916,0.9989228844642639,0.9989402890205383,1565,927,0.2054593712091446,0.9991639852523804,0.9990560412406921,2281,254,-0.01843111217021942,0.7828654050827026,0.9818888306617737,1822,1076,0.3309501111507416,0.5049892067909241,0.9933244585990906,1927,220,-0.10755236446857452,0.853097140789032,0.9995946288108826,1462,946,0.38632845878601074,0.911026120185852,0.9997368454933167,1852,180,-0.12122370302677155,0.8611711859703064,0.9991939663887024,1367,1013,0.3804609477519989,0.9180284738540649,0.9994706511497498,1799,202,-0.13210994005203247,0.8593994379043579,0.9994159936904907,1358,1012,0.3765060305595398,0.9197555184364319,0.9995878338813782,1829,236,-0.11001229286193848,0.810926079750061,0.9996902942657471,1396,951,0.38194558024406433,0.9065567255020142,0.9997864365577698,2672,639,-0.029003260657191277,0.9854700565338135,0.9780682921409607,2567,1102,0.028803935274481773,0.9886841177940369,0.9825230836868286,3190,691,-0.06759150326251984,0.09491271525621414,0.7397311925888062,2859,1573,-0.31975406408309937,0.3920988440513611,0.9269850850105286,3693,701,0.15191642940044403,0.0263403058052063,0.22626332938671112,3523,1685,-0.2588748037815094,0.11845505237579346,0.3153036832809448,3790,708,0.16866078972816467,0.02671252377331257,0.12161777168512344,3665,1647,-0.25459572672843933,0.1160556748509407,0.2574365437030792,3818,776,0.077595055103302,0.024151423946022987,0.18322214484214783,3641,1875,-0.36424967646598816,0.08336691558361053,0.14984339475631714,1683,613,1396,980,1852,210,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091456.jpeg,38.8,32.1,1254,791,-0.015096344985067844,0.9999980926513672,0.9999992847442627,1212,642,-0.030491137877106667,0.9999986886978149,0.999998927116394,1223,615,-0.030869148671627045,0.9999984502792358,0.9999986886978149,1235,589,-0.030811460688710213,0.9999985694885254,0.999997615814209,1215,712,0.020354896783828735,0.9999990463256836,0.9999983310699463,1219,712,0.019716953858733177,0.999998927116394,0.9999980926513672,1209,704,0.019433636218309402,0.9999990463256836,0.9999970197677612,1375,473,-0.05950237810611725,0.9999991655349731,0.999997615814209,1288,648,0.16406629979610443,0.9999980926513672,0.9999974966049194,1357,770,-0.01569177396595478,0.9999852180480957,0.9999911785125732,1346,786,0.04477502405643463,0.999981164932251,0.9999841451644897,1670,667,-0.12764863669872284,0.9998319149017334,0.9998884201049805,1692,562,0.3000510036945343,0.9997430443763733,0.9998167157173157,2041,838,-0.10053247958421707,0.940077543258667,0.9964002370834351,2210,303,0.5215557813644409,0.10748641937971115,0.9963366985321045,1516,973,0.17680969834327698,0.8272998929023743,0.9996393918991089,1910,270,0.6621764898300171,0.5837593078613281,0.9998623132705688,1421,1062,0.19477050006389618,0.8061928749084473,0.9992062449455261,1869,203,0.6793370246887207,0.6987164616584778,0.9997968077659607,1395,1058,0.2192026674747467,0.7876640558242798,0.9993426203727722,1797,249,0.6756039261817932,0.6967256665229797,0.9997934699058533,1435,1001,0.20015382766723633,0.7441474795341492,0.9996168613433838,1840,276,0.6599019765853882,0.6638838052749634,0.9998751878738403,2681,868,-0.107183076441288,0.9951670169830322,0.9901589751243591,2688,835,0.10690592229366302,0.9951247572898865,0.9905615448951721,3178,1250,0.12765151262283325,0.3439094126224518,0.9382694959640503,3245,994,0.19001249969005585,0.17384383082389832,0.9652687311172485,3789,1332,0.1865289956331253,0.20051723718643188,0.2138672173023224,3717,1097,0.260714054107666,0.04649985209107399,0.23836901783943176,3958,1294,0.19043013453483582,0.32282838225364685,0.0631721243262291,3837,1102,0.2694176435470581,0.1406867504119873,0.13085150718688965,3764,1525,0.1539195477962494,0.15186849236488342,0.1363135725259781,3728,1161,0.26498082280158997,0.047204528003931046,0.2357788234949112
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091557.jpeg,38.4,28.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091659.jpeg,39.2,27.7,992,128,0.1188700795173645,1.0,1.0,1040,93,0.17642852663993835,1.0,1.0,1073,91,0.17625629901885986,1.0,1.0,1102,88,0.17630572617053986,1.0,1.0,931,103,0.178616464138031,1.0,1.0,848,134,0.17829841375350952,1.0,1.0,804,152,0.17820990085601807,1.0,1.0,1119,126,0.3701738119125366,1.0,1.0,802,220,0.3763580620288849,1.0,1.0,1084,196,0.18216253817081451,1.0,1.0,971,239,0.1823415458202362,1.0,1.0,1330,365,0.3592289090156555,0.9999806880950928,0.9999984502792358,869,535,0.3707454204559326,0.9999902248382568,0.9999983310699463,1400,544,0.2833406329154968,0.5346329212188721,0.9996634721755981,697,731,0.2041003704071045,0.5840471386909485,0.9998953342437744,1492,430,0.2852199971675873,0.6725462079048157,0.9999657869338989,324,701,0.06827740371227264,0.7482655644416809,0.9999418258666992,1534,399,0.29498428106307983,0.7740800380706787,0.9999321699142456,207,657,0.0513322614133358,0.8275787234306335,0.9998914003372192,1523,351,0.2795361578464508,0.7560329437255859,0.9999405145645142,244,600,0.04658249020576477,0.8092396855354309,0.999916672706604,1497,373,0.2779059112071991,0.787818431854248,0.9999681711196899,320,621,0.057958606630563736,0.8767076730728149,0.9999607801437378,1452,931,0.005969567224383354,0.9998369216918945,0.9999854564666748,1148,1040,-0.006454936694353819,0.9999152421951294,0.9999910593032837,1692,648,-0.3402808904647827,0.9995425939559937,0.9999926090240479,861,843,-0.35818731784820557,0.9997677206993103,0.9999966621398926,1936,339,-0.8322724103927612,0.9901005625724792,0.9999650716781616,1398,1073,-0.5366061925888062,0.9783326983451843,0.9999905824661255,2040,514,-0.8903501629829407,0.9994822144508362,0.9998492002487183,1528,1165,-0.5569735169410706,0.998237133026123,0.9999737739562988,1951,55,-1.0348774194717407,0.9997350573539734,0.999629020690918,1422,975,-0.642755389213562,0.998677670955658,0.9999101161956787,1100,450,274,645,1518,374,1449,1071,1976,303
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091801.jpeg,38.9,20.3,838,355,-0.06391460448503494,0.999998927116394,0.9999998807907104,793,309,-0.018187610432505608,0.9999986886978149,0.9999997615814209,801,283,-0.018463950604200363,0.9999979734420776,0.9999996423721313,810,258,-0.018385328352451324,0.9999986886978149,0.9999994039535522,782,404,-0.021346120163798332,0.9999994039535522,0.9999996423721313,781,444,-0.021814610809087753,0.9999991655349731,0.9999995231628418,780,481,-0.02196575701236725,0.9999992847442627,0.9999990463256836,901,231,0.15874923765659332,0.999998927116394,0.9999996423721313,822,577,0.1490929275751114,0.9999972581863403,0.9999988079071045,933,336,-0.0005090190679766238,0.9999880790710449,0.9999985694885254,923,471,-0.005551747512072325,0.9999837875366211,0.9999954700469971,1332,280,0.22158490121364594,0.99994957447052,0.9999902248382568,1043,746,0.17838507890701294,0.9998175501823425,0.9999603033065796,1624,170,0.25879111886024475,0.3092052638530731,0.9993183612823486,1150,989,0.05696026608347893,0.5672696828842163,0.9984567165374756,1540,132,0.28125500679016113,0.600705087184906,0.9995751976966858,929,824,-0.10837488621473312,0.9575468301773071,0.9999700784683228,1530,111,0.2926592230796814,0.6391333937644958,0.9985350370407104,862,813,-0.13451449573040009,0.9672849774360657,0.9999439716339111,1410,82,0.2770020067691803,0.6379534006118774,0.9988799691200256,859,736,-0.12434682995080948,0.9616689085960388,0.99996018409729,1399,102,0.27651214599609375,0.6431293487548828,0.9995120763778687,893,728,-0.1087212935090065,0.9416837096214294,0.9999831914901733,1806,841,-0.0009182915673591197,0.9999247789382935,0.9999877214431763,1576,1036,0.0003804545267485082,0.9998786449432373,0.9999833106994629,1979,619,-0.2890792787075043,0.9953007698059082,0.9999432563781738,1055,1114,-0.1698736995458603,0.9609322547912598,0.9999831914901733,1871,1236,-0.3477827310562134,0.9841889142990112,0.9999551773071289,1343,1430,-0.3780926764011383,0.970054030418396,0.9997323155403137,1826,1356,-0.3544347286224365,0.9869076013565063,0.9997913241386414,1478,1507,-0.3991623818874359,0.9615265130996704,0.9993268251419067,1978,1347,-0.41989484429359436,0.9730972051620483,0.9984227418899536,1106,1565,-0.4695613980293274,0.9664386510848999,0.9929270148277283,1188,513,886,775,None,None,1309,1501,1892,1313
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091903.jpeg,34.6,25.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092004.jpeg,37.8,27.1,663,326,-0.12919984757900238,0.9999996423721313,1.0,670,235,-0.08859429508447647,0.9999997615814209,1.0,709,219,-0.08886311948299408,0.9999996423721313,1.0,738,181,-0.08870087563991547,0.9999996423721313,1.0,574,261,-0.09319751709699631,0.9999997615814209,1.0,549,267,-0.09355061501264572,0.9999996423721313,1.0,517,277,-0.09365136176347733,0.9999996423721313,0.9999998807907104,795,211,0.10896192491054535,0.9999992847442627,1.0,475,328,0.0902605876326561,0.9999974966049194,0.9999996423721313,745,351,-0.05387542024254799,0.9999773502349854,0.9999990463256836,632,413,-0.06161164864897728,0.9999611377716064,0.9999961853027344,963,403,0.2237086445093155,0.9998993873596191,0.9999879598617554,534,553,0.08769633620977402,0.9996834993362427,0.9998743534088135,1132,596,0.1393948644399643,0.13680869340896606,0.9996572732925415,619,793,-0.05524294450879097,0.25120609998703003,0.9980410933494568,1263,578,-0.044913873076438904,0.2579607367515564,0.999797523021698,775,599,-0.19566024839878082,0.36358529329299927,0.9995505213737488,1335,592,-0.06933349370956421,0.37356147170066833,0.9992815852165222,821,578,-0.23735101521015167,0.42202988266944885,0.9989857077598572,1304,542,-0.08510608971118927,0.3915427625179291,0.9994205236434937,820,498,-0.2284708023071289,0.4316723346710205,0.9991162419319153,1265,549,-0.05591483786702156,0.39373132586479187,0.9997033476829529,813,511,-0.19845733046531677,0.44210517406463623,0.9995600581169128,1010,1033,0.06155351921916008,0.9996851682662964,0.9999768733978271,765,1129,-0.06187870353460312,0.9996589422225952,0.9999538660049438,1403,891,-0.08396400511264801,0.4451999068260193,0.9998370409011841,1082,901,-0.26096516847610474,0.8829209208488464,0.9999452829360962,1725,1358,-0.26974377036094666,0.6228383183479309,0.9989346861839294,1538,1450,-0.3058830797672272,0.8650995492935181,0.9994683861732483,1692,1492,-0.2932186722755432,0.656986653804779,0.9965662360191345,1579,1559,-0.3071214258670807,0.8622855544090271,0.9988914132118225,1826,1561,-0.3947782516479492,0.6752946376800537,0.9783613085746765,1811,1568,-0.3723589777946472,0.8658945560455322,0.9885028004646301,None,None,None,None,None,None,1643,1526,None,None
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092106.jpeg,35.2,24.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092208.jpeg,38.6,28.0,650,497,-0.18434861302375793,0.9975382089614868,0.9987766146659851,618,428,-0.15577837824821472,0.9939315319061279,0.9975770115852356,623,393,-0.15606026351451874,0.9918219447135925,0.9972108006477356,632,363,-0.15600144863128662,0.9942063093185425,0.9954099059104919,617,482,-0.13783231377601624,0.996131420135498,0.9977132081985474,619,494,-0.1383311003446579,0.9962143301963806,0.9981426000595093,620,505,-0.13861118257045746,0.99748295545578,0.997929573059082,711,269,-0.024975400418043137,0.9949055910110474,0.9944625496864319,669,481,0.05706660449504852,0.9939481019973755,0.9981558918952942,730,473,-0.13595527410507202,0.994722843170166,0.9975760579109192,714,520,-0.11523500084877014,0.9953171014785767,0.9969924688339233,1048,172,0.03544599562883377,0.9957796335220337,0.9899148941040039,928,646,0.12156030535697937,0.998908281326294,0.9972621202468872,1302,-7,-0.12805919349193573,0.3640580475330353,0.921800434589386,1016,966,0.019833175465464592,0.7754322290420532,0.9920564293861389,1030,23,-0.30594417452812195,0.31121623516082764,0.9964117407798767,651,927,-0.1444856971502304,0.9514472484588623,0.9997993111610413,956,26,-0.33720460534095764,0.32702189683914185,0.9926007390022278,541,940,-0.18199320137500763,0.9269658327102661,0.9995079040527344,928,58,-0.3292355239391327,0.29090094566345215,0.994911253452301,515,899,-0.17065879702568054,0.9154958724975586,0.9996757507324219,955,75,-0.3045220971107483,0.22123126685619354,0.9972223043441772,558,872,-0.1478739082813263,0.8946273922920227,0.9998542070388794,1754,357,-0.005911907646805048,0.9988051652908325,0.9993088245391846,1738,684,0.005560365505516529,0.9995067119598389,0.9996961355209351,1905,-2,-0.2897803783416748,0.49983686208724976,0.9900076389312744,1994,981,-0.35827991366386414,0.826451301574707,0.9988731741905212,2221,197,-0.20216891169548035,0.4562046527862549,0.9911714196205139,2548,1204,-0.3932291865348816,0.847837507724762,0.9675077795982361,2326,289,-0.20238091051578522,0.4297395646572113,0.978486955165863,2662,1190,-0.4032236337661743,0.7074950933456421,0.9431775808334351,2444,156,-0.3560578227043152,0.35863205790519714,0.9340749979019165,2761,1423,-0.588362455368042,0.6722319722175598,0.7322322726249695,None,None,566,910,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092309.jpeg,38.1,24.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092411.jpeg,38.1,28.1,708,528,-0.19130799174308777,0.9951964020729065,0.9958395957946777,699,442,-0.17107047140598297,0.9867821931838989,0.9912009239196777,715,403,-0.171385258436203,0.9813847541809082,0.989563524723053,731,376,-0.17133085429668427,0.9837225079536438,0.9818165302276611,687,498,-0.1501580774784088,0.9946723580360413,0.9936113953590393,688,508,-0.150766059756279,0.9954583644866943,0.9955239295959473,687,519,-0.1511027216911316,0.9969197511672974,0.9954538345336914,849,293,-0.06797455251216888,0.9839318990707397,0.970954179763794,748,496,0.02951120212674141,0.9951916933059692,0.9961833357810974,801,526,-0.15186426043510437,0.9747074246406555,0.9818363785743713,772,567,-0.12693676352500916,0.9848952293395996,0.9840821027755737,1196,295,-0.03247924894094467,0.9532445073127747,0.866764485836029,979,702,0.06270081549882889,0.9961223006248474,0.9892666339874268,1238,48,-0.21737127006053925,0.24156104028224945,0.7894800305366516,1028,879,0.03518245369195938,0.8469635248184204,0.9903182983398438,1165,-221,-0.4239119589328766,0.05372136831283569,0.5262550711631775,801,1023,-0.04605589807033539,0.9338486194610596,0.998017430305481,1167,-308,-0.46575844287872314,0.08479383587837219,0.29957807064056396,752,1063,-0.07171870023012161,0.9161874055862427,0.9935703277587891,1128,-289,-0.4849366545677185,0.08772148191928864,0.3318726420402527,751,1048,-0.10366672277450562,0.9192800521850586,0.9941778182983398,1131,-248,-0.4392479956150055,0.09595326334238052,0.46647268533706665,756,1042,-0.06644618511199951,0.912936270236969,0.9974372386932373,1898,672,-0.02498343028128147,0.99931800365448,0.9994946718215942,1748,997,0.024592174217104912,0.9996637105941772,0.9998171925544739,2349,513,-0.3020089864730835,0.9201986193656921,0.9973567724227905,1936,1328,-0.3161756992340088,0.9745372533798218,0.9997046589851379,2921,784,-0.22560617327690125,0.952107310295105,0.9924370646476746,2554,1654,-0.32006484270095825,0.9794669151306152,0.9936058521270752,3001,942,-0.22933660447597504,0.8848934173583984,0.9744930863380432,2688,1642,-0.3268491327762604,0.9307684898376465,0.9875646233558655,3233,710,-0.392124742269516,0.8922067284584045,0.8424559235572815,2710,1999,-0.4793778359889984,0.939898669719696,0.8396134376525879,1088,498,765,1044,None,None,None,None,3052,812
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092513.jpeg,38.3,27.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092615.jpeg,39.2,24.1,730,624,0.5221410393714905,0.9988685846328735,0.9999942779541016,693,547,0.4775274395942688,0.9995636343955994,0.9999961853027344,697,534,0.4772343337535858,0.9995731711387634,0.9999967813491821,701,523,0.4773653745651245,0.9996813535690308,0.9999961853027344,695,547,0.5443117618560791,0.9995731711387634,0.9999905824661255,702,533,0.5439932346343994,0.9994955062866211,0.9999890327453613,710,514,0.5440275073051453,0.9995586276054382,0.9999837875366211,751,434,0.288107693195343,0.9997102618217468,0.9999970197677612,765,416,0.5913650393486023,0.9990897178649902,0.9999803304672241,803,609,0.461087167263031,0.997422456741333,0.9999904632568359,808,607,0.5451828241348267,0.99503493309021,0.9999585151672363,895,521,0.03916788473725319,0.9998340606689453,0.9999616146087646,1159,189,0.6277457475662231,0.9977951049804688,0.9991208910942078,959,821,-0.283735066652298,0.8031424880027771,0.9986569881439209,1458,152,0.816062331199646,0.0011348482221364975,0.9896135926246643,920,1063,-0.38050568103790283,0.5795616507530212,0.9989959597587585,1382,315,0.9988366365432739,0.0031273597851395607,0.9972307085990906,890,1140,-0.4240897297859192,0.6543698906898499,0.9975166320800781,1361,308,1.0409172773361206,0.007970085367560387,0.9971255660057068,880,1139,-0.3822503983974457,0.6428970694541931,0.9981352090835571,1327,386,1.0096864700317383,0.008406197652220726,0.9971486926078796,896,1102,-0.36065664887428284,0.5094661712646484,0.9988917708396912,1332,406,0.9849793910980225,0.008375228382647038,0.9982020854949951,1668,584,-0.1385904848575592,0.9993752837181091,0.9999194145202637,1848,284,0.13782912492752075,0.9992815852165222,0.9998742341995239,1910,1067,0.010071029886603355,0.31654542684555054,0.9997414946556091,2438,347,0.033675070852041245,0.5242730975151062,0.9996756315231323,2450,1314,-0.10820162296295166,0.6815531849861145,0.9978047013282776,3154,244,-0.24578455090522766,0.6411800980567932,0.9919965863227844,2644,1296,-0.12499631941318512,0.9103097319602966,0.9917703866958618,3220,196,-0.27568578720092773,0.856151282787323,0.9761175513267517,2430,1686,-0.22622400522232056,0.5457814335823059,0.993337869644165,3164,214,-0.3952659070491791,0.5271226167678833,0.9728066325187683,1027,355,None,None,None,None,3220,196,2644,1296
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092717.jpeg,38.7,23.1,684,539,0.17528222501277924,0.9999849796295166,0.9999996423721313,664,469,0.13817299902439117,0.9999932050704956,0.9999996423721313,670,461,0.1379392147064209,0.9999916553497314,0.9999996423721313,679,439,0.13810952007770538,0.9999938011169434,0.9999995231628418,664,472,0.17612548172473907,0.999993085861206,0.9999990463256836,673,450,0.17570015788078308,0.9999916553497314,0.9999990463256836,678,443,0.17565420269966125,0.9999923706054688,0.9999984502792358,753,377,0.02499263547360897,0.9999945163726807,0.9999996423721313,756,368,0.1961725354194641,0.9999827146530151,0.9999979734420776,751,536,0.1449427455663681,0.9999455213546753,0.9999991655349731,752,536,0.19113722443580627,0.9998908042907715,0.9999966621398926,893,520,-0.0621531680226326,0.9999856948852539,0.9999985694885254,1167,177,0.2262161672115326,0.999576985836029,0.9999669790267944,1006,747,-0.1868017166852951,0.9784415364265442,0.9999604225158691,1458,123,0.32208579778671265,0.009577873162925243,0.9995988011360168,1113,1026,-0.22391833364963531,0.9639699459075928,0.9999914169311523,1327,305,0.44479021430015564,0.01843573898077011,0.9998533725738525,1120,1136,-0.24326542019844055,0.9650334119796753,0.9999693632125854,1311,327,0.4606243073940277,0.03764985501766205,0.9997841715812683,1087,1129,-0.23449230194091797,0.9644327163696289,0.999975323677063,1302,361,0.4395771026611328,0.037395820021629333,0.999762237071991,1090,1091,-0.21594014763832092,0.942732572555542,0.9999866485595703,1309,358,0.4361642301082611,0.03160450607538223,0.9998672008514404,1617,823,-0.06230688840150833,0.9999572038650513,0.9999973773956299,1823,543,0.06185899302363396,0.9999072551727295,0.9999963045120239,1856,1243,0.05261387676000595,0.8216590285301208,0.9999798536300659,2268,634,0.035821184515953064,0.3674451410770416,0.9999783039093018,2314,1607,-0.18877489864826202,0.9574957489967346,0.9998573064804077,2807,867,-0.2352183610200882,0.5005728006362915,0.9997664093971252,2453,1602,-0.21724244952201843,0.9874160885810852,0.9990839958190918,2896,890,-0.2639590799808502,0.7682923674583435,0.9990556836128235,2153,1943,-0.28602704405784607,0.9636091589927673,0.9990046620368958,2877,888,-0.3152562975883484,0.6474615931510925,0.9990025162696838,1030,348,None,None,None,None,2896,890,2307,1717
