Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912104100.jpeg,39.4,30.1,1275,222,0.2748958468437195,0.924445629119873,0.9632944464683533,1229,240,0.31527459621429443,0.8663607239723206,0.9681737422943115,1227,240,0.3149723708629608,0.8554285764694214,0.9715539813041687,1226,239,0.31505370140075684,0.8920654654502869,0.9637577533721924,1224,284,0.2680674195289612,0.9434717297554016,0.9652027487754822,1229,291,0.26766160130500793,0.960865318775177,0.9724419116973877,1233,297,0.26741230487823486,0.9666748642921448,0.9675382375717163,1237,296,0.4558597505092621,0.961540162563324,0.9731231927871704,1270,397,0.24260547757148743,0.9608539938926697,0.9620564579963684,1334,222,0.33114105463027954,0.8699526190757751,0.9333474636077881,1345,231,0.2662769556045532,0.829248309135437,0.8821409344673157,1512,290,0.5248477458953857,0.9777525067329407,0.9665574431419373,1522,372,0.08734665811061859,0.95307457447052,0.9316688179969788,1650,130,0.42396873235702515,0.004670723341405392,0.8325803279876709,1717,143,-0.0995861142873764,0.22805456817150116,0.8240880966186523,1478,236,0.1872429996728897,0.005571773741394281,0.7044363021850586,1473,186,-0.12113213539123535,0.12257891893386841,0.7357975840568542,1430,275,0.16089490056037903,0.015884753316640854,0.7059146165847778,1406,191,-0.17583374679088593,0.21904918551445007,0.7858095169067383,1377,288,0.15747305750846863,0.017539285123348236,0.7055187225341797,1366,229,-0.1523991823196411,0.21822574734687805,0.7624253034591675,1395,269,0.1773979365825653,0.016833223402500153,0.6923088431358337,1390,230,-0.11510175466537476,0.18180757761001587,0.7859539985656738,2363,432,0.13774670660495758,0.9887217283248901,0.9736775755882263,2330,483,-0.13827680051326752,0.9902703762054443,0.978748083114624,2717,876,0.16655907034873962,0.29011833667755127,0.9615330100059509,2537,511,-0.2884291708469391,0.8865489959716797,0.9881465435028076,3166,1246,0.26385730504989624,0.44272881746292114,0.7402780652046204,3089,1203,-0.3583300709724426,0.8942815661430359,0.6805102229118347,3224,1291,0.2694613039493561,0.6337888836860657,0.5271386504173279,3160,1326,-0.36484646797180176,0.8165659308433533,0.5638265609741211,3303,1407,0.16467787325382233,0.4615672826766968,0.536899209022522,3288,1330,-0.5015213489532471,0.8472343683242798,0.28246521949768066
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912104201.jpeg,38.8,30.6
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912104302.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912104403.jpeg,38.8,30.3,1374,282,0.12136810272932053,0.9982384443283081,0.9995842576026917,1366,245,0.1575288027524948,0.996436595916748,0.9990567564964294,1383,214,0.15728679299354553,0.9951262474060059,0.9990092515945435,1388,206,0.1572987288236618,0.9964578747749329,0.9985669255256653,1319,283,0.15136419236660004,0.9983342289924622,0.9992201328277588,1309,294,0.15097181499004364,0.998594343662262,0.999394416809082,1296,305,0.15072083473205566,0.9991907477378845,0.9993509650230408,1410,225,0.3115595877170563,0.9976467490196228,0.9990978240966797,1293,353,0.2804076373577118,0.9981614947319031,0.999606192111969,1462,293,0.17966312170028687,0.9984467625617981,0.9997574687004089,1411,355,0.16728350520133972,0.9988443851470947,0.99973064661026,1770,236,0.3564963936805725,0.9996055960655212,0.9994214773178101,1407,721,0.2728385925292969,0.9998509883880615,0.9996696710586548,2198,313,0.20132838189601898,0.1466512233018875,0.97660893201828,1646,1101,0.013577261939644814,0.6337903141975403,0.9913023710250854,1849,190,-0.07826311141252518,0.20027488470077515,0.9982728958129883,1348,626,-0.30010470747947693,0.9166465997695923,0.9998965263366699,1758,172,-0.12256400287151337,0.21653497219085693,0.9975040555000305,1296,485,-0.3698188364505768,0.9047333598136902,0.9998559951782227,1705,121,-0.11173740029335022,0.19935427606105804,0.9981535077095032,1251,468,-0.3356437385082245,0.8899855613708496,0.9998989105224609,1724,151,-0.07879921793937683,0.16325491666793823,0.9988499879837036,1263,489,-0.2961665689945221,0.8259872198104858,0.9999421834945679,2278,731,0.03960664942860603,0.9986938834190369,0.9992897510528564,2120,1050,-0.04024020582437515,0.999245285987854,0.9994426369667053,2463,694,-0.19479700922966003,0.2468467801809311,0.9964151382446289,2544,1303,-0.15732789039611816,0.27874234318733215,0.9981805086135864,3194,1167,-0.1088871881365776,0.12883755564689636,0.9681707620620728,3202,1693,-0.1052667647600174,0.2674809694290161,0.8674351572990417,3284,1262,-0.10805388540029526,0.1917911171913147,0.9089272022247314,3301,1739,-0.10549101233482361,0.15252675116062164,0.8005813956260681,3470,1294,-0.30473920702934265,0.15869995951652527,0.7034268975257874,3457,1793,-0.3285638093948364,0.1967426836490631,0.4244536757469177,1588,478,1290,517,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912104505.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912104606.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912104707.jpeg,39.0,29.8,702,828,0.0864361971616745,0.9694555997848511,0.9872748851776123,614,815,0.044415589421987534,0.9730066061019897,0.9855201840400696,600,827,0.04377568140625954,0.9692315459251404,0.9888540506362915,589,840,0.04386984184384346,0.9805086255073547,0.9871727228164673,650,781,0.03686942160129547,0.9763323068618774,0.9797844886779785,663,770,0.03601645305752754,0.9749232530593872,0.9834223985671997,674,760,0.035665322095155716,0.985145092010498,0.9809762239456177,602,885,-0.06413638591766357,0.9910022616386414,0.9963262677192688,722,757,-0.09875071793794632,0.977246105670929,0.990643322467804,783,868,0.06875365972518921,0.9619331359863281,0.9943742752075195,788,843,0.05397672951221466,0.9490327835083008,0.9843924045562744,957,1438,-0.029580460861325264,0.9990028738975525,0.9993441700935364,1213,630,-0.06866998970508575,0.9970736503601074,0.9962282180786133,1259,1649,0.2583862841129303,0.0021616974845528603,0.9596319198608398,1727,746,0.1563410460948944,0.0006155399605631828,0.8909391164779663,1050,1376,0.6341984272003174,0.0016242207493633032,0.985174834728241,1337,738,0.5019730925559998,0.001336276764050126,0.9501799941062927,968,1345,0.6821867227554321,0.004137874580919743,0.9840456247329712,1255,690,0.5250589847564697,0.0034838661085814238,0.9469609260559082,930,1306,0.6528773307800293,0.004355360753834248,0.9798123836517334,1186,736,0.515225887298584,0.003599313320592046,0.9355802536010742,998,1285,0.6331726908683777,0.0043074400164186954,0.983864426612854,1204,779,0.5014210939407349,0.0033561254385858774,0.955945611000061,2085,1888,0.01934327371418476,0.9899001717567444,0.9968421459197998,2257,1418,-0.02012740448117256,0.9924269914627075,0.9961981177330017,2015,1945,0.6129587292671204,0.00034368757042102516,0.9511637687683105,2323,1340,0.3480583429336548,0.0006915546837262809,0.9696916937828064,2613,2037,0.7939087152481079,0.000978780328296125,0.732450544834137,2831,1777,0.4404066205024719,0.0013018889585509896,0.47311365604400635,2753,2033,0.8155918121337891,0.006889079697430134,0.5395256876945496,2922,1897,0.45805925130844116,0.006530337035655975,0.37891271710395813,2627,2105,0.91162109375,0.0012673464370891452,0.78033047914505,2909,1721,0.5292792320251465,0.001525097875855863,0.6144965291023254,1085,1034,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912104808.jpeg,39.1,31.2,1011,274,-0.007841896265745163,0.986641526222229,0.98897385597229,960,242,-0.05104575306177139,0.9895761013031006,0.9872447848320007,938,257,-0.05172482877969742,0.9898532032966614,0.9912675023078918,917,273,-0.05173675715923309,0.994094967842102,0.9910004734992981,969,243,-0.0700666755437851,0.9905315041542053,0.9795682430267334,997,220,-0.0708291158080101,0.9906043410301208,0.9839784502983093,1007,212,-0.07108888775110245,0.9940846562385559,0.9824640154838562,906,361,-0.16989652812480927,0.9971963167190552,0.9981628060340881,1086,253,-0.2521298825740814,0.9898281097412109,0.991194486618042,1112,359,-0.028990954160690308,0.9921620488166809,0.9983876943588257,1132,313,-0.057065755128860474,0.9885608553886414,0.9947735667228699,1102,1003,-0.11236972361803055,0.9997051358222961,0.9999045133590698,1693,433,-0.24156297743320465,0.9983577132225037,0.9984391331672668,1327,1465,0.16495712101459503,0.006627838592976332,0.9955117106437683,2209,669,-0.035534605383872986,0.009648554027080536,0.9633917212486267,1375,1169,0.4029652178287506,0.006442810874432325,0.9986923336982727,1845,511,0.2626838982105255,0.019761642441153526,0.9878864288330078,1376,1155,0.42383527755737305,0.016824986785650253,0.9984094500541687,1825,432,0.26493990421295166,0.038978420197963715,0.9872862696647644,1374,1074,0.37938192486763,0.017458312213420868,0.9978196620941162,1731,457,0.2386951446533203,0.039734356105327606,0.983998715877533,1400,1079,0.3906807005405426,0.016959939152002335,0.9984222650527954,1729,500,0.25415581464767456,0.0318773128092289,0.9904921650886536,1911,1667,0.056514885276556015,0.9987442493438721,0.9997448325157166,2315,1424,-0.057136908173561096,0.9989151954650879,0.9995207786560059,2152,2045,0.5597085952758789,0.00475423876196146,0.9892289638519287,2749,1415,0.3360021710395813,0.0061858538538217545,0.985178530216217,2503,2548,0.7732420563697815,0.010887986049056053,0.886616051197052,3268,1934,0.5562216639518738,0.01222593616694212,0.5992806553840637,2594,2658,0.7950596809387207,0.057423632591962814,0.7285851240158081,3339,2090,0.5825409889221191,0.04056943953037262,0.49858197569847107,2497,2517,0.8681369423866272,0.006941003724932671,0.9049682021141052,3380,1813,0.6377770900726318,0.006337990518659353,0.7359698414802551,1398,718,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912104909.jpeg,39.2,28.4
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912105011.jpeg,39.1,29.9,303,971,-0.1947847604751587,0.9999723434448242,0.9999809265136719,248,818,-0.14962153136730194,0.9999560117721558,0.999944806098938,260,805,-0.1499222218990326,0.999937891960144,0.9999375343322754,298,676,-0.14992617070674896,0.9999597072601318,0.9999055862426758,265,970,-0.1544971913099289,0.9999769926071167,0.9999274015426636,271,975,-0.1550152599811554,0.9999732971191406,0.9999287128448486,279,995,-0.1553451120853424,0.9999796152114868,0.999895453453064,392,652,0.05949953570961952,0.9999632835388184,0.9999194145202637,352,954,0.03711812198162079,0.9999525547027588,0.9998922348022461,461,763,-0.11635635793209076,0.999943733215332,0.9999562501907349,419,1033,-0.1261386126279831,0.999940037727356,0.9999245405197144,824,445,0.14002060890197754,0.9997356534004211,0.9998049139976501,775,1153,0.06186375394463539,0.9995453953742981,0.9994161128997803,1220,200,0.0406448133289814,0.9690539836883545,0.998089611530304,1081,1396,-0.20671282708644867,0.9816691279411316,0.995023250579834,777,262,-0.15848344564437866,0.9853996634483337,0.999980092048645,574,1210,-0.4709470868110657,0.992254376411438,0.9999492168426514,656,244,-0.17926068603992462,0.9783626794815063,0.9999128580093384,447,1166,-0.5246066451072693,0.9849377870559692,0.9998583793640137,643,323,-0.1832832545042038,0.9759686589241028,0.9999357461929321,421,1114,-0.49326708912849426,0.9812088012695312,0.9998971223831177,688,358,-0.16105204820632935,0.9669967889785767,0.9999768733978271,475,1109,-0.46603232622146606,0.9764883518218994,0.9999626874923706,1864,606,0.016039345413446426,0.9996165037155151,0.9997485280036926,1857,1063,-0.0163966603577137,0.9995928406715393,0.999769389629364,2093,388,-0.5547828078269958,0.9491095542907715,0.9955982565879822,2133,1401,-0.570822536945343,0.931411623954773,0.9960799813270569,2956,882,-0.5530450940132141,0.7820999026298523,0.9791375398635864,2988,1166,-0.4735245704650879,0.7764872908592224,0.9563307166099548,3066,1007,-0.5586995482444763,0.6490685939788818,0.923576295375824,3117,1076,-0.4631956219673157,0.7270085215568542,0.9260333180427551,3286,1084,-0.7439976334571838,0.6754089593887329,0.7139574885368347,3343,1238,-0.6088812351226807,0.661672055721283,0.6427925825119019,800,799,479,1150,691,297,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912105112.jpeg,38.7,30.9,293,994,-0.2497079223394394,0.9999016523361206,0.9999383687973022,250,822,-0.20251686871051788,0.9998279809951782,0.9998507499694824,270,718,-0.20287320017814636,0.9997712969779968,0.9998432397842407,278,701,-0.2028987556695938,0.999860405921936,0.9997703433036804,248,939,-0.20494221150875092,0.9998935461044312,0.999783456325531,256,966,-0.20551186800003052,0.9998776912689209,0.9997848868370056,260,975,-0.20582617819309235,0.9999074935913086,0.9996904134750366,394,650,0.006952558644115925,0.9998801946640015,0.9997796416282654,353,990,-0.003077372442930937,0.9997712969779968,0.9996542930603027,408,904,-0.1718897819519043,0.9997391104698181,0.9998090863227844,384,1033,-0.17854034900665283,0.9996933937072754,0.9996470212936401,798,466,0.07242212444543839,0.9992755055427551,0.9991657733917236,780,1153,0.0178962554782629,0.99872225522995,0.9976229071617126,1122,140,-0.09125835448503494,0.9744611382484436,0.9964491128921509,1036,1431,-0.23607109487056732,0.9825945496559143,0.9904734492301941,724,305,-0.2961476445198059,0.9705158472061157,0.9999265670776367,492,1198,-0.4338456094264984,0.9865260720252991,0.9998831748962402,611,290,-0.3238261938095093,0.9474722743034363,0.9996787309646606,358,1145,-0.4771152138710022,0.969318687915802,0.9996753931045532,597,385,-0.3122796416282654,0.9385399222373962,0.999757707118988,350,1084,-0.4431700110435486,0.9610036015510559,0.9997522234916687,647,418,-0.2936188876628876,0.924268364906311,0.9999065399169922,398,1087,-0.42638927698135376,0.9530593156814575,0.9999072551727295,1889,603,0.015538995154201984,0.999626636505127,0.9997145533561707,1873,1071,-0.015945296734571457,0.9995744824409485,0.9996843338012695,2125,372,-0.5936414003372192,0.9527792930603027,0.9964469075202942,2099,1405,-0.5906229615211487,0.938179075717926,0.9970722198486328,2964,892,-0.5505375266075134,0.7930887937545776,0.9859166741371155,2966,1199,-0.4964286983013153,0.8025217056274414,0.955210268497467,3072,1038,-0.5528600811958313,0.6996250748634338,0.9461835622787476,3071,1157,-0.4874051809310913,0.7402472496032715,0.9238365888595581,3208,1008,-0.7302845120429993,0.6755028963088989,0.7447272539138794,3333,1355,-0.6344709396362305,0.6683344841003418,0.6236059665679932,789,810,400,1128,645,350,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912105213.jpeg,38.7,30.9,353,999,-0.15039803087711334,0.9999817609786987,0.999983549118042,274,793,-0.10439478605985641,0.9999717473983765,0.9999624490737915,294,672,-0.10470107197761536,0.9999632835388184,0.9999599456787109,303,667,-0.10466282814741135,0.9999772310256958,0.9999421834945679,281,944,-0.11015787720680237,0.9999819993972778,0.9999430179595947,295,993,-0.11074984818696976,0.9999775886535645,0.9999418258666992,299,995,-0.11108674108982086,0.9999817609786987,0.9999147653579712,395,665,0.09586796909570694,0.9999849796295166,0.9999649524688721,361,941,0.0713401511311531,0.9999709129333496,0.999923586845398,440,801,-0.0741710215806961,0.9999544620513916,0.999942421913147,433,1009,-0.08494821935892105,0.9999434947967529,0.9998689889907837,820,471,0.185448557138443,0.9995623230934143,0.999727189540863,797,1119,0.12106712907552719,0.9989070892333984,0.9986240863800049,1161,160,0.1955273598432541,0.9740679860115051,0.9978450536727905,1037,1445,0.07319065183401108,0.9870391488075256,0.9943224191665649,771,318,0.1921892762184143,0.9804439544677734,0.9999792575836182,519,1216,0.1278659850358963,0.9842830896377563,0.999923586845398,653,306,0.2050299495458603,0.9674889445304871,0.9999034404754639,411,1129,0.13106651604175568,0.9636287689208984,0.9997745156288147,635,392,0.21296994388103485,0.9627876281738281,0.9999240636825562,394,1075,0.16976982355117798,0.9533911943435669,0.9998130202293396,688,427,0.19985359907150269,0.9506879448890686,0.9999717473983765,440,1083,0.14504912495613098,0.9479592442512512,0.9999322891235352,1918,567,0.015235388651490211,0.9995980858802795,0.9997453093528748,1906,1027,-0.015536115504801273,0.9995198249816895,0.9996939897537231,2220,263,-0.516481339931488,0.9863392114639282,0.9966940879821777,2119,1435,-0.47400280833244324,0.9714965224266052,0.9961304664611816,3003,858,-0.5196068286895752,0.9211568832397461,0.9876165986061096,3033,1169,-0.35560956597328186,0.9000760316848755,0.9598947763442993,3116,969,-0.5222961902618408,0.8261511325836182,0.9527907371520996,3140,1074,-0.34162256121635437,0.8235938549041748,0.9374501705169678,3391,955,-0.6729891300201416,0.8294271230697632,0.6900780200958252,3405,1262,-0.4524352252483368,0.781446099281311,0.5928171277046204,808,795,441,1126,687,361,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912105314.jpeg,38.8,31.1,378,520,-0.12553925812244415,0.9999010562896729,0.9999113082885742,350,511,-0.07716765254735947,0.9998143315315247,0.9998272061347961,362,505,-0.07753638178110123,0.9997631907463074,0.9998164772987366,375,496,-0.07758019119501114,0.9998456239700317,0.9997485280036926,306,578,-0.10795873403549194,0.999914288520813,0.9997945427894592,287,635,-0.10853348672389984,0.9999181032180786,0.9998173117637634,273,699,-0.10887885838747025,0.9999330043792725,0.9997578263282776,432,562,0.14987505972385406,0.999942421913147,0.9998855590820312,323,810,0.007075515575706959,0.9999241828918457,0.9998067021369934,476,553,-0.035933174192905426,0.9998897314071655,0.999840259552002,438,620,-0.08062347769737244,0.9999129772186279,0.9997791647911072,845,473,0.27032506465911865,0.9996702671051025,0.9997346997261047,775,1131,0.08583372086286545,0.999562680721283,0.9991043210029602,1209,203,0.44698649644851685,0.924791693687439,0.9981496334075928,1063,1460,-0.011219017207622528,0.9873687624931335,0.9899604320526123,800,311,0.550316572189331,0.9732484221458435,0.9999709129333496,574,1259,-0.06215261295437813,0.9949978590011597,0.9999533891677856,674,306,0.5777782201766968,0.9588613510131836,0.9998772144317627,480,1181,-0.07681465148925781,0.9907613396644592,0.9998857975006104,661,376,0.5725040435791016,0.9542414546012878,0.9998854398727417,463,1134,-0.04276818037033081,0.9884670972824097,0.9999181032180786,713,407,0.5541694164276123,0.9357782006263733,0.9999550580978394,507,1146,-0.04753349721431732,0.9831917881965637,0.9999688863754272,1890,550,0.04198695346713066,0.9996011853218079,0.9996627569198608,1872,1032,-0.04221116378903389,0.9995356798171997,0.9995100498199463,2347,162,-0.4473309814929962,0.9795525670051575,0.9918562173843384,2144,1463,-0.5338887572288513,0.9472337961196899,0.9909520149230957,3087,802,-0.328416645526886,0.8699429035186768,0.9722082018852234,3090,1169,-0.36051228642463684,0.8473310470581055,0.9033469557762146,3157,952,-0.31921276450157166,0.8127845525741577,0.9204907417297363,3199,1068,-0.343324214220047,0.7586334943771362,0.8623664975166321,3499,823,-0.46711015701293945,0.7322531342506409,0.592046856880188,3483,1257,-0.49555832147598267,0.67026287317276,0.39286062121391296,810,802,506,1180,712,350,3144,1118,None,None
