Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151449.jpeg,41.1,31.9,730,1317,0.3509247601032257,0.9999990463256836,1.0,722,1292,0.3941805362701416,0.9999960660934448,1.0,726,1276,0.39405080676078796,0.9999943971633911,1.0,729,1263,0.3941187560558319,0.9999964237213135,1.0,726,1361,0.38835957646369934,0.999998927116394,1.0,733,1406,0.3881698548793793,0.9999986886978149,1.0,746,1415,0.38830330967903137,0.9999990463256836,1.0,782,1247,0.5157821178436279,0.9999885559082031,1.0,816,1418,0.49266430735588074,0.9999910593032837,1.0,785,1282,0.3901871144771576,0.9999781847000122,1.0,791,1364,0.3811965882778168,0.9999833106994629,0.9999998807907104,972,1110,0.4211684465408325,0.9999908208847046,0.9999955892562866,1129,1613,0.45114263892173767,0.9999874830245972,0.9999922513961792,1036,1050,0.13049447536468506,0.11478287726640701,0.9993318915367126,1113,1834,0.26805704832077026,0.11468522995710373,0.9998959302902222,779,1217,-0.13237901031970978,0.09121188521385193,0.9999943971633911,939,1880,0.1554061770439148,0.15219148993492126,0.9999786615371704,707,1260,-0.18990881741046906,0.11487791687250137,0.9999855756759644,869,1957,0.12100448459386826,0.14848442375659943,0.9999358654022217,662,1303,-0.16169007122516632,0.09232714772224426,0.9999924898147583,874,1883,0.13422252237796783,0.11738228797912598,0.9999644756317139,692,1299,-0.1286180168390274,0.06826170533895493,0.9999967813491821,902,1862,0.15309956669807434,0.11037035286426544,0.9999850988388062,1478,1106,0.0011924412101507187,0.9999207258224487,0.9999996423721313,1531,1364,-0.001713046571239829,0.9999380111694336,0.9999996423721313,1728,791,-0.37286892533302307,0.16841556131839752,0.9999990463256836,1706,1389,-0.3867676556110382,0.06237954646348953,0.9999994039535522,2102,1006,-0.6843085289001465,0.0039245993830263615,0.9999953508377075,2161,1304,-0.7059637904167175,0.004767001140862703,0.9999935626983643,2256,1053,-0.7274250984191895,0.4979963004589081,0.9999790191650391,2328,1238,-0.7475218176841736,0.6071694493293762,0.9999823570251465,2000,1038,-0.9251413345336914,0.20398633182048798,0.9999790191650391,2045,1456,-0.929962694644928,0.2736717164516449,0.9999382495880127,1050,1362,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151550.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151651.jpeg,41.1,31.5,752,1302,0.1064130961894989,0.9999274015426636,0.9999873638153076,729,1253,0.15240855515003204,0.9998283386230469,0.9999676942825317,737,1228,0.15211862325668335,0.9998264908790588,0.9999656677246094,746,1193,0.15217937529087067,0.9998410940170288,0.99994957447052,728,1340,0.14745980501174927,0.999908447265625,0.9999613761901855,736,1388,0.1471916288137436,0.9999185800552368,0.9999635219573975,744,1416,0.14705456793308258,0.9999184608459473,0.9999498128890991,816,1163,0.31207868456840515,0.999805748462677,0.9999691247940063,822,1476,0.29270488023757935,0.999818742275238,0.999944806098938,836,1239,0.16191673278808594,0.9996762275695801,0.9999575614929199,833,1355,0.15361711382865906,0.999645471572876,0.999907374382019,1105,1005,0.2890934348106384,0.9995469450950623,0.9996801614761353,1205,1683,0.2731744945049286,0.9993464350700378,0.9990715980529785,1448,801,0.08230804651975632,0.04413330927491188,0.9833880662918091,1378,2041,0.11714073270559311,0.3552491366863251,0.9957709908485413,1715,665,-0.22886143624782562,0.01764732412993908,0.9858103394508362,1194,2326,-0.05122794210910797,0.4971778988838196,0.9978693723678589,1786,597,-0.2766279876232147,0.03396771475672722,0.971233069896698,1132,2404,-0.09258400648832321,0.5946714282035828,0.9945242404937744,1770,630,-0.304187536239624,0.03348884359002113,0.9808386564254761,1102,2397,-0.11003437638282776,0.5906966328620911,0.9966688752174377,1754,678,-0.2488647699356079,0.03528381884098053,0.9897294044494629,1126,2317,-0.067201629281044,0.5939492583274841,0.9985328912734985,1788,1079,0.0027993491385132074,0.9987242817878723,0.9998561143875122,1823,1500,-0.003563108155503869,0.9989915490150452,0.9998652935028076,1991,674,-0.35016122460365295,0.6531397700309753,0.9977523684501648,2021,1838,-0.3478055000305176,0.6027266979217529,0.9983861446380615,2478,1029,-0.49525025486946106,0.20908209681510925,0.9942242503166199,2600,1349,-0.36525958776474,0.14687739312648773,0.9939070343971252,2602,1107,-0.516972005367279,0.6418973803520203,0.9822512269020081,2722,1215,-0.36870554089546204,0.49124276638031006,0.991396963596344,2496,1109,-0.6887645721435547,0.4301784932613373,0.9546867609024048,2695,1377,-0.4976683557033539,0.3208684027194977,0.95503169298172,1155,1344,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151752.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151853.jpeg,41.1,31.8
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008151955.jpeg,41.1,31.9,1778,1084,-0.6035231947898865,0.9905441999435425,0.9992257356643677,1820,1017,-0.6109732985496521,0.9882863163948059,0.9986810088157654,1846,1011,-0.6113768815994263,0.9820245504379272,0.9986810088157654,1869,1008,-0.6111623644828796,0.9881128668785095,0.9978710412979126,1745,1028,-0.6151844263076782,0.9931166172027588,0.9984133243560791,1717,1031,-0.6157622933387756,0.9922962784767151,0.9984765648841858,1690,1033,-0.6160023212432861,0.9945061802864075,0.9976423382759094,1850,1008,-0.5185056328773499,0.9828678369522095,0.9977754950523376,1619,1048,-0.5323468446731567,0.9807406067848206,0.9960468411445618,1790,1129,-0.5469403266906738,0.9095847606658936,0.993779718875885,1701,1138,-0.555022656917572,0.8822368383407593,0.9809119701385498,1800,878,-0.3595932126045227,0.9922820925712585,0.9948486089706421,1396,1501,-0.396950900554657,0.9578695893287659,0.9713236093521118,1897,907,-0.2563115954399109,0.014765013940632343,0.9496769905090332,1314,1890,-0.35408008098602295,0.038000430911779404,0.8851879239082336,2033,845,-0.17589741945266724,0.006201356649398804,0.9646759629249573,1298,1796,-0.26675134897232056,0.00423544691875577,0.8062930107116699,2103,782,-0.19250252842903137,0.016351452097296715,0.9431058764457703,1307,1785,-0.30441537499427795,0.006624680943787098,0.7343478798866272,2071,814,-0.20555070042610168,0.01804990880191326,0.9520289301872253,1294,1685,-0.322386234998703,0.007774715311825275,0.7445862889289856,2032,871,-0.17720235884189606,0.018235154449939728,0.9638238549232483,1300,1677,-0.2783838212490082,0.006665406748652458,0.8260544538497925,1075,1100,0.0433623269200325,0.9941452741622925,0.9997288584709167,919,1466,-0.044112686067819595,0.9960214495658875,0.9997661709785461,1147,1054,0.49278080463409424,0.00015527362120337784,0.9983419179916382,882,1582,0.34025701880455017,0.003533816896378994,0.9978265166282654,898,1171,0.864330530166626,0.0014956931117922068,0.9983124732971191,569,1596,0.6823974251747131,0.014910096302628517,0.9899216294288635,825,1194,0.9046347141265869,0.007026641163975,0.9965183734893799,489,1572,0.7233044505119324,0.03140681982040405,0.9906156063079834,956,1178,0.9396181106567383,0.0033718368504196405,0.9987712502479553,624,1702,0.737634003162384,0.014478418044745922,0.9924180507659912
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008152056.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008152157.jpeg,41.2,32.0
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008152259.jpeg,41.0,31.9
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008152400.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008152501.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008152602.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008152703.jpeg,41.6,32.4
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008152805.jpeg,41.7,32.2
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008152906.jpeg,41.3,32.0,812,1294,0.02516104467213154,0.9999945163726807,0.9999996423721313,783,1257,0.08121959865093231,0.9999902248382568,0.999998927116394,788,1219,0.08100824058055878,0.9999836683273315,0.9999988079071045,792,1200,0.08108413219451904,0.9999910593032837,0.9999977350234985,784,1340,0.06023013964295387,0.9999935626983643,0.9999984502792358,789,1389,0.0598902553319931,0.9999881982803345,0.9999979734420776,790,1412,0.05986976623535156,0.9999903440475464,0.9999958276748657,869,1165,0.28162285685539246,0.9999808073043823,0.9999979734420776,846,1479,0.18872381746768951,0.999955415725708,0.9999922513961792,881,1265,0.09603262692689896,0.9999282360076904,0.999991774559021,903,1356,0.06604941189289093,0.9999009370803833,0.9999805688858032,1131,1078,0.2913288176059723,0.9997879862785339,0.9998788833618164,1143,1669,0.1728929579257965,0.9993975162506104,0.999396800994873,1292,851,0.09699365496635437,0.09065365046262741,0.9895418882369995,1129,2038,-0.056365594267845154,0.2628808617591858,0.9901461005210876,1096,849,-0.1592322438955307,0.11136572062969208,0.9991132616996765,1117,1788,-0.17970487475395203,0.04932564124464989,0.9927850961685181,1040,795,-0.19650615751743317,0.14837294816970825,0.997833788394928,1127,1766,-0.2134615033864975,0.048643141984939575,0.9794231057167053,1044,869,-0.1990242898464203,0.13744975626468658,0.998674750328064,1104,1674,-0.19652877748012543,0.04160738363862038,0.9897239208221436,1068,882,-0.16619722545146942,0.1075301542878151,0.99936443567276,1110,1675,-0.17728441953659058,0.03967943787574768,0.9952391386032104,1831,1154,0.021109867841005325,0.9963655471801758,0.9991069436073303,1859,1516,-0.021971657872200012,0.9955008625984192,0.9986448884010315,1717,769,-0.30399441719055176,0.1774350106716156,0.999605119228363,1863,1793,-0.40055936574935913,0.13006728887557983,0.9994852542877197,2109,800,-0.6743887066841125,0.24919602274894714,0.996020495891571,2379,1669,-0.6635966897010803,0.12526220083236694,0.9875541925430298,2287,859,-0.7226598262786865,0.45348161458969116,0.976807177066803,2557,1560,-0.6953710317611694,0.31468525528907776,0.9640077948570251,1985,671,-0.8852478265762329,0.31141600012779236,0.9512807726860046,2357,1897,-0.8168870210647583,0.1494125872850418,0.9001697301864624,1137,1374,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153007.jpeg,42.0,32.4,758,1333,0.1493600755929947,0.9999533891677856,0.9999924898147583,748,1302,0.2112717181444168,0.9999159574508667,0.999982476234436,764,1253,0.21102426946163177,0.9998496770858765,0.9999821186065674,773,1237,0.21110017597675323,0.9999258518218994,0.9999743700027466,739,1383,0.19605277478694916,0.9999351501464844,0.9999754428863525,744,1403,0.19561602175235748,0.9998890161514282,0.9999738931655884,754,1453,0.19548501074314117,0.9999226331710815,0.9999591112136841,860,1184,0.4266287684440613,0.9999047517776489,0.9999836683273315,838,1507,0.35563191771507263,0.9997565150260925,0.9999501705169678,862,1293,0.22389763593673706,0.9999290704727173,0.9999803304672241,839,1391,0.1997460126876831,0.9998875856399536,0.9999535083770752,1216,994,0.44536375999450684,0.9998321533203125,0.9997879862785339,1214,1697,0.3403705954551697,0.9996331930160522,0.9992508292198181,1493,689,0.2678631544113159,0.4916001558303833,0.9942325949668884,1167,2112,0.10397011786699295,0.5657181739807129,0.9933466911315918,1177,733,-0.033350519835948944,0.6488568186759949,0.9998891353607178,1129,1829,-0.09037723392248154,0.18856197595596313,0.9959489107131958,1099,717,-0.08163512498140335,0.630993664264679,0.9996753931045532,1117,1746,-0.14157821238040924,0.12996633350849152,0.9869235157966614,1076,790,-0.0796891376376152,0.6063274145126343,0.9998132586479187,1096,1661,-0.11108460277318954,0.10716687142848969,0.9928376078605652,1118,820,-0.03835419565439224,0.4869081676006317,0.9999066591262817,1084,1705,-0.08516611158847809,0.09547527134418488,0.9968041181564331,2012,1026,0.020308945327997208,0.999104917049408,0.9996765851974487,2065,1509,-0.021116014569997787,0.9990474581718445,0.999546229839325,2175,636,-0.45899662375450134,0.25089991092681885,0.9977178573608398,2185,2252,-0.4791031777858734,0.20323602855205536,0.9946812987327576,2939,437,-0.4633133113384247,0.12053290754556656,0.9468843936920166,3117,1876,-0.37828031182289124,0.08101101219654083,0.876875638961792,3092,476,-0.4724302291870117,0.16674722731113434,0.8286927938461304,3286,1706,-0.37456315755844116,0.09023674577474594,0.8157920837402344,3137,190,-0.680119514465332,0.0891040563583374,0.4751167893409729,3506,2020,-0.5605454444885254,0.04369353875517845,0.4054178297519684,1215,1346,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153108.jpeg,41.4,31.8,768,1343,-0.038321107625961304,0.9998546838760376,0.9999771118164062,761,1284,0.01263746339827776,0.9997420907020569,0.9999412298202515,770,1272,0.012371326796710491,0.9995602965354919,0.9999406337738037,785,1226,0.012436538934707642,0.9997931122779846,0.9999175071716309,749,1360,9.074352419702336e-05,0.9997971653938293,0.9999178647994995,758,1423,-0.00029277143767103553,0.9996733665466309,0.9999105930328369,757,1418,-0.00043954685679636896,0.999796450138092,0.9998645782470703,862,1206,0.2098732888698578,0.999634861946106,0.9999305009841919,827,1485,0.1512949913740158,0.9989357590675354,0.9998102784156799,869,1277,0.032427363097667694,0.9997865557670593,0.9999614953994751,882,1374,0.012060935609042645,0.9997166991233826,0.9999161958694458,1206,1004,0.24596147239208221,0.9998399019241333,0.9998621940612793,1181,1681,0.13678497076034546,0.9996522665023804,0.999546468257904,1536,698,0.030161213129758835,0.5782996416091919,0.9982631802558899,1152,2101,-0.14416787028312683,0.5607597231864929,0.9980995059013367,1174,741,-0.347222238779068,0.5788088440895081,0.9999743700027466,1091,1741,-0.4157111942768097,0.12980720400810242,0.9986971020698547,1091,717,-0.4158830940723419,0.5162571668624878,0.9999027252197266,1081,1660,-0.48722130060195923,0.07456990331411362,0.9940767288208008,1067,797,-0.4158020615577698,0.4927629828453064,0.9999479055404663,1052,1577,-0.4575158357620239,0.061570506542921066,0.9967580437660217,1103,828,-0.3551090657711029,0.38524162769317627,0.9999772310256958,1042,1633,-0.4130792021751404,0.056907303631305695,0.998677670955658,1941,1083,0.03001239523291588,0.999796450138092,0.99997878074646,2012,1506,-0.030651863664388657,0.9997441172599792,0.9999672174453735,2283,737,-0.37225037813186646,0.07592493295669556,0.9992590546607971,2362,1803,-0.2898978888988495,0.030344218015670776,0.9983657002449036,2927,636,-0.29959651827812195,0.03621472045779228,0.9869880676269531,2892,1307,-0.07708336412906647,0.013206642121076584,0.9869343042373657,3045,663,-0.3001698851585388,0.05618233606219292,0.959686815738678,2962,1192,-0.0599977932870388,0.02059197798371315,0.9827782511711121,3118,520,-0.5103841423988342,0.02892875298857689,0.8883904218673706,3117,1272,-0.2278725504875183,0.009175832383334637,0.9379024505615234,1194,1342,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153210.jpeg,41.0,32.0,759,1315,0.30791929364204407,0.9999773502349854,0.9999992847442627,729,1314,0.3467654287815094,0.9999673366546631,0.9999982118606567,735,1270,0.3465006649494171,0.9999566078186035,0.9999982118606567,736,1262,0.34652119874954224,0.999977707862854,0.999997615814209,723,1348,0.3434590697288513,0.9999746084213257,0.9999971389770508,725,1367,0.3431646227836609,0.999962568283081,0.9999964237213135,726,1387,0.3431798815727234,0.9999728202819824,0.9999943971633911,802,1241,0.4745695888996124,0.9999580383300781,0.9999979734420776,772,1430,0.45709019899368286,0.9998403787612915,0.9999908208847046,828,1289,0.35310739278793335,0.999945878982544,0.9999982118606567,831,1354,0.3446245789527893,0.9999251365661621,0.999995231628418,1035,1128,0.42503467202186584,0.9999867677688599,0.9999970197677612,1074,1651,0.42568421363830566,0.9999551773071289,0.9999709129333496,1250,868,0.2777022123336792,0.3107191324234009,0.9999253749847412,1163,1995,0.2612263262271881,0.20246802270412445,0.9996713399887085,1106,912,0.05691799521446228,0.598695695400238,0.9999983310699463,1030,1638,0.07722942531108856,0.2179160863161087,0.9999732971191406,1086,911,0.023139173164963722,0.6060330271720886,0.9999924898147583,1028,1544,0.04140063747763634,0.19639833271503448,0.9999167919158936,1001,953,0.03382926806807518,0.5713885426521301,0.999995231628418,972,1491,0.05927608162164688,0.17617495357990265,0.9999499320983887,1013,990,0.059597499668598175,0.45779600739479065,0.9999980926513672,985,1514,0.07800300419330597,0.15607044100761414,0.9999797344207764,1702,1147,0.019223684445023537,0.999951958656311,0.9999985694885254,1779,1463,-0.01978496089577675,0.9999498128890991,0.9999967813491821,1857,618,-0.20225580036640167,0.2103288173675537,0.9999545812606812,1929,1627,-0.4562297761440277,0.5031020641326904,0.9999618530273438,1901,559,-0.3794369399547577,0.07906819880008698,0.9998602867126465,2112,872,-0.5941194295883179,0.08002515137195587,0.9999294281005859,1970,579,-0.4001769423484802,0.2091115415096283,0.9996008276939392,2153,764,-0.6046900153160095,0.20516081154346466,0.9998646974563599,1752,457,-0.535061776638031,0.1142784133553505,0.9990143775939941,2079,649,-0.7272186279296875,0.09957345575094223,0.9992824196815491,1054,1390,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153311.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153412.jpeg,41.4,32.3,736,1436,0.3373628258705139,0.9999409914016724,0.9999969005584717,710,1413,0.3943740129470825,0.999881386756897,0.9999921321868896,712,1379,0.39415159821510315,0.9997900128364563,0.9999915361404419,713,1361,0.39427971839904785,0.999885082244873,0.9999881982803345,723,1483,0.3927987515926361,0.9999336004257202,0.9999909400939941,739,1503,0.3923996686935425,0.9998986721038818,0.9999909400939941,745,1519,0.3922722041606903,0.9999282360076904,0.9999866485595703,790,1298,0.5708047151565552,0.999855637550354,0.999992847442627,824,1561,0.5677641034126282,0.9997867941856384,0.9999854564666748,804,1382,0.3953396677970886,0.999936580657959,0.9999953508377075,817,1475,0.3910377621650696,0.9999035596847534,0.9999892711639404,1107,1031,0.5327654480934143,0.9999083280563354,0.9998927116394043,1203,1690,0.5341928005218506,0.9998088479042053,0.9997134804725647,1404,687,0.29405122995376587,0.2671140432357788,0.9879747629165649,1388,2110,0.19669348001480103,0.5920994281768799,0.9938631057739258,1067,648,-0.05607638508081436,0.5944804549217224,0.9999263286590576,1115,1938,-0.13582180440425873,0.5806513428688049,0.9993438124656677,979,603,-0.11030212789773941,0.5876080393791199,0.9998515844345093,1012,1922,-0.20325778424739838,0.4298804998397827,0.9985851049423218,968,672,-0.10805552452802658,0.5489436984062195,0.9999250173568726,1004,1836,-0.1648627370595932,0.36188408732414246,0.9993026256561279,996,704,-0.06155242770910263,0.4038376212120056,0.9999619722366333,1052,1820,-0.13214513659477234,0.2938803732395172,0.9996832609176636,1906,1059,-0.03628641739487648,0.9989983439445496,0.9997931122779846,1889,1477,0.03525559604167938,0.999019980430603,0.9998078942298889,2078,688,-0.47374227643013,0.5847374200820923,0.9996950626373291,1906,2175,-0.3827584683895111,0.33851245045661926,0.9996678829193115,2913,578,-0.5385167002677917,0.37388232350349426,0.9836893677711487,2772,1847,-0.4488607943058014,0.21781286597251892,0.9870556592941284,3087,601,-0.5560111999511719,0.46802976727485657,0.9216851592063904,2940,1674,-0.4629651606082916,0.5099024772644043,0.9718450903892517,3099,484,-0.789897620677948,0.2217128574848175,0.6946138143539429,3163,2295,-0.6456560492515564,0.1759381741285324,0.7041822075843811,1155,1360,None,None,None,None,None,None,None,None
