Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153420.jpeg,38.2,29.6,2625,1806,0.020803289487957954,0.9914608001708984,0.9961163997650146,2635,1851,-0.011293558403849602,0.9904526472091675,0.9905095100402832,2639,1848,-0.011584175750613213,0.9859291911125183,0.9907945990562439,2642,1843,-0.011554831638932228,0.9898455142974854,0.9863858222961426,2614,1864,-0.002519794274121523,0.9951855540275574,0.9930832386016846,2603,1868,-0.003069619880989194,0.9949640035629272,0.9953804016113281,2592,1873,-0.0032725578639656305,0.9975175857543945,0.9951645135879517,2616,1805,-0.08973991125822067,0.9912146329879761,0.9932169318199158,2539,1855,-0.05152120441198349,0.9965971112251282,0.9977211356163025,2610,1751,0.0055730403400957584,0.975257933139801,0.9947327375411987,2591,1762,0.014009309932589531,0.9842223525047302,0.9939332604408264,2676,1415,-0.11815773695707321,0.9973694086074829,0.9982518553733826,2219,1669,-0.012541558593511581,0.9984840750694275,0.9988905787467957,2730,1113,-0.11764410138130188,0.00350289442576468,0.9643389582633972,2100,1526,0.08863131701946259,0.00396758783608675,0.9877767562866211,2641,1349,-0.058143340051174164,0.0007907923427410424,0.9512072205543518,2382,1597,0.2379836142063141,0.0026391991414129734,0.9959128499031067,2628,1408,-0.0645497664809227,0.0021913147065788507,0.9525953531265259,2440,1628,0.2512417435646057,0.004928014241158962,0.9945211410522461,2593,1448,-0.07872598618268967,0.00228441646322608,0.9372962117195129,2481,1608,0.2251199185848236,0.004969763569533825,0.9928334951400757,2586,1429,-0.06392941623926163,0.0024825495202094316,0.9525964260101318,2472,1591,0.22799520194530487,0.004909040406346321,0.9958046078681946,2226,673,-0.03675377368927002,0.9995085000991821,0.9998683929443359,1921,818,0.03617309778928757,0.9997789263725281,0.9999436140060425,2407,472,0.2819712460041046,0.006857699248939753,0.9988040924072266,1678,698,0.23051784932613373,0.004738037008792162,0.9997710585594177,2136,209,0.38071104884147644,0.03424481302499771,0.9890857338905334,1513,287,0.2798897624015808,0.012587900273501873,0.9865036010742188,2046,161,0.3915964365005493,0.11116492003202438,0.9692120552062988,1490,203,0.28736865520477295,0.035301677882671356,0.9703697562217712,2197,182,0.4368310868740082,0.022636398673057556,0.9845964312553406,1480,264,0.3113267719745636,0.010130048729479313,0.983160674571991,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153521.jpeg,38.2,29.5,2612,1719,-0.1421806365251541,0.9967942833900452,0.9972846508026123,2609,1754,-0.17584581673145294,0.9958949089050293,0.9932481050491333,2614,1747,-0.17615708708763123,0.9937530159950256,0.9927811026573181,2619,1738,-0.17612852156162262,0.9954524636268616,0.9887571930885315,2588,1790,-0.16676290333271027,0.998421311378479,0.9958437085151672,2575,1795,-0.16731621325016022,0.9985128045082092,0.9973192811012268,2565,1799,-0.1675521731376648,0.9992832541465759,0.9973579049110413,2581,1688,-0.24418418109416962,0.995566189289093,0.9914484024047852,2473,1760,-0.2032996565103531,0.9990115165710449,0.9986108541488647,2599,1657,-0.15163707733154297,0.9924597144126892,0.9961231350898743,2568,1675,-0.14235235750675201,0.9965831637382507,0.9968321919441223,2639,1288,-0.20983195304870605,0.9959595799446106,0.9968738555908203,2174,1603,-0.14938881993293762,0.9991827607154846,0.9994033575057983,2770,1166,-0.20408301055431366,0.010513806715607643,0.9679436087608337,2110,1695,-0.030697301030158997,0.005283002275973558,0.9972131848335266,2727,1536,-0.19710472226142883,0.01359538733959198,0.974604070186615,2407,1859,0.08418003469705582,0.11344346404075623,0.9992178678512573,2737,1625,-0.22318515181541443,0.035635266453027725,0.9745142459869385,2453,1923,0.07710526138544083,0.21213920414447784,0.9985822439193726,2697,1671,-0.24231871962547302,0.036784153431653976,0.9668452143669128,2475,1897,0.04544768109917641,0.2131744623184204,0.9981672763824463,2681,1639,-0.20742306113243103,0.0314389206469059,0.9761382341384888,2468,1872,0.07094923406839371,0.1777622252702713,0.9990636706352234,2253,600,-0.026706546545028687,0.999355137348175,0.9996950626373291,1965,767,0.026190325617790222,0.9997507929801941,0.999895453453064,2355,391,0.3159411549568176,0.003509239759296179,0.997361958026886,1668,704,0.26986581087112427,0.0010087336413562298,0.9996925592422485,2179,139,0.5322222113609314,0.01957511715590954,0.9800628423690796,1533,265,0.4516247808933258,0.003216744400560856,0.984968900680542,2106,87,0.5525783896446228,0.06605970114469528,0.9515543580055237,1519,171,0.47159743309020996,0.011103310622274876,0.970873236656189,2279,163,0.5766395926475525,0.0077844103798270226,0.9860303401947021,1526,283,0.4873104393482208,0.0019561147782951593,0.9901245832443237,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153623.jpeg,38.4,29.9,2623,1681,-0.19315177202224731,0.9997724890708923,0.9998420476913452,2614,1725,-0.22219476103782654,0.999778687953949,0.9996695518493652,2611,1722,-0.22251667082309723,0.9996674060821533,0.9996578693389893,2607,1718,-0.22250543534755707,0.9997355341911316,0.9994329810142517,2608,1734,-0.20699763298034668,0.9998998641967773,0.9996967315673828,2600,1737,-0.20759731531143188,0.9998880624771118,0.9997462630271912,2593,1740,-0.2078649252653122,0.9999330043792725,0.999674916267395,2556,1679,-0.26234665513038635,0.9997201561927795,0.9994133710861206,2526,1715,-0.19375212490558624,0.9998875856399536,0.999718964099884,2592,1626,-0.192037895321846,0.9987252354621887,0.9990430474281311,2590,1631,-0.17493833601474762,0.9993010759353638,0.9987680315971375,2626,1309,-0.24614809453487396,0.9979686141014099,0.9987152814865112,2187,1594,-0.11374318599700928,0.9987553358078003,0.9992594122886658,3008,1288,-0.2800900936126709,0.28980302810668945,0.9917569756507874,2109,1669,0.0019253661157563329,0.05205412954092026,0.9931474328041077,2994,1806,-0.29311487078666687,0.29138535261154175,0.9935547709465027,2420,1862,0.10604099184274673,0.031431298702955246,0.9986295700073242,3046,1933,-0.3277936279773712,0.40829768776893616,0.9910542368888855,2443,1903,0.10813488066196442,0.04721617326140404,0.9980514049530029,3001,1979,-0.3407491147518158,0.4231884777545929,0.9886574149131775,2485,1905,0.07600291818380356,0.04895099624991417,0.9975038170814514,2966,1930,-0.30188003182411194,0.3696841597557068,0.9926592707633972,2490,1896,0.09314261376857758,0.048507366329431534,0.9986447691917419,2208,562,-0.05210116133093834,0.999514102935791,0.9996347427368164,1938,750,0.05154341459274292,0.9996601343154907,0.999806821346283,2342,296,0.25151267647743225,0.048894964158535004,0.9986275434494019,1690,662,0.33820000290870667,0.00609101727604866,0.9996299743652344,2107,116,0.4214624762535095,0.14858348667621613,0.9812726974487305,1534,293,0.48054832220077515,0.01108833122998476,0.9742798805236816,2011,79,0.4391373097896576,0.3436407148838043,0.9450215697288513,1511,212,0.4968549907207489,0.031224042177200317,0.9481711983680725,2204,132,0.47949737310409546,0.10261089354753494,0.9782969951629639,1526,302,0.5310943126678467,0.011769072152674198,0.9832166433334351,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153725.jpeg,38.3,29.9
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153827.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153928.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154030.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154132.jpeg,38.7,30.0
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154234.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154335.jpeg,38.7,30.0
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154437.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154539.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154641.jpeg,38.5,30.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154742.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154844.jpeg,38.6,30.3
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207154946.jpeg,38.9,30.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207155047.jpeg,38.4,30.3
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207155149.jpeg,38.6,30.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207155251.jpeg,38.8,30.3
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207155353.jpeg,38.4,30.5,2589,2239,-0.29733410477638245,0.9731195569038391,0.9857035279273987,2616,2265,-0.28983455896377563,0.943580150604248,0.9368428587913513,2611,2266,-0.2902979850769043,0.9142321944236755,0.930743396282196,2604,2270,-0.29028570652008057,0.9401658177375793,0.891434371471405,2656,2254,-0.3044321537017822,0.977307915687561,0.9641805291175842,2666,2247,-0.3049878776073456,0.9799229502677917,0.9775117635726929,2700,2241,-0.305331826210022,0.9906623959541321,0.9779241681098938,2542,2239,-0.22112256288528442,0.9465271234512329,0.9171788096427917,2718,2160,-0.28622233867645264,0.9816116690635681,0.987871527671814,2563,2183,-0.26356855034828186,0.9612268209457397,0.9901395440101624,2593,2152,-0.2854776978492737,0.977314293384552,0.9907869696617126,2384,1806,-0.1358746737241745,0.9968442916870117,0.9977079629898071,2653,1776,-0.27277034521102905,0.9996032118797302,0.999663233757019,2205,1253,-0.14049497246742249,0.012672626413404942,0.9559304714202881,2562,1351,-0.2771998643875122,0.10836225003004074,0.9988454580307007,2375,1374,-0.2013862580060959,0.00424207653850317,0.9942834973335266,2610,1292,-0.2777727246284485,0.30250081419944763,0.9995973706245422,2460,1393,-0.2132711261510849,0.008690491318702698,0.9936760067939758,2625,1264,-0.30695509910583496,0.39326202869415283,0.998688280582428,2433,1484,-0.22201551496982574,0.008505072444677353,0.9942076206207275,2642,1300,-0.3131324052810669,0.3929094076156616,0.9987401366233826,2417,1476,-0.20469136536121368,0.00886335875838995,0.996195912361145,2623,1311,-0.2816230356693268,0.34203818440437317,0.9994490742683411,2326,974,0.04393145442008972,0.9995260238647461,0.9999489784240723,2432,938,-0.044312234967947006,0.9998230338096619,0.9999839067459106,2033,576,0.292236864566803,0.004233675543218851,0.9961280226707458,2162,614,0.20204131305217743,0.0063048964366316795,0.9995118379592896,1820,221,0.47178906202316284,0.008700902573764324,0.9719228744506836,1948,205,0.3605272173881531,0.01949286460876465,0.9894973039627075,1796,152,0.4871556758880615,0.03658544644713402,0.9383265972137451,1941,126,0.37689751386642456,0.03912988305091858,0.9832398295402527,1719,108,0.4604877531528473,0.013579889200627804,0.9062213897705078,1816,94,0.3398687243461609,0.021998045966029167,0.9572250247001648
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207155454.jpeg,38.2,30.3,2546,2037,-0.1395411491394043,0.9980645775794983,0.9993172883987427,2554,2106,-0.13571567833423615,0.9967819452285767,0.998132050037384,2542,2111,-0.1361827254295349,0.995641827583313,0.998363196849823,2529,2114,-0.13617396354675293,0.9971597194671631,0.9976971745491028,2585,2092,-0.15106388926506042,0.9981426000595093,0.99822598695755,2598,2085,-0.15162916481494904,0.9980879426002502,0.9986470341682434,2611,2079,-0.15184280276298523,0.9988279938697815,0.9983116388320923,2515,2064,-0.08893066644668579,0.9986206293106079,0.9990218877792358,2620,2019,-0.15862466394901276,0.9981080293655396,0.9990390539169312,2502,1973,-0.1125919371843338,0.9967226386070251,0.999302864074707,2554,1952,-0.13586467504501343,0.9966086149215698,0.9987772107124329,2408,1649,-0.037715937942266464,0.9996587038040161,0.9998916387557983,2503,1634,-0.13567990064620972,0.9993163347244263,0.9996391534805298,2073,1201,0.011648706160485744,0.06553823500871658,0.9919087290763855,2475,1230,-0.12594635784626007,0.01693624071776867,0.9891529083251953,2047,1415,0.0378875657916069,0.05266368389129639,0.9984530210494995,2663,1276,-0.07103660702705383,0.05175594240427017,0.9949405193328857,2071,1540,0.03918476402759552,0.08232241868972778,0.9981321692466736,2702,1300,-0.08323989808559418,0.10383827239274979,0.9920583367347717,2073,1581,0.026726609095931053,0.08216218650341034,0.9980838298797607,2736,1318,-0.09228256344795227,0.10118468850851059,0.9916777610778809,2072,1521,0.033314213156700134,0.09248223155736923,0.9986901879310608,2711,1311,-0.07667659223079681,0.10578958690166473,0.9955053329467773,2225,727,0.027005622163414955,0.9992262125015259,0.9998862743377686,2202,712,-0.0276348814368248,0.9993624091148376,0.9998877048492432,2129,582,0.39896416664123535,0.01589513197541237,0.9995445609092712,2035,645,0.33304065465927124,0.006428337190300226,0.999783456325531,1905,255,0.5727776885032654,0.030489547178149223,0.9951501488685608,1874,260,0.5020314455032349,0.025154024362564087,0.9927188158035278,1864,183,0.5894923806190491,0.10842383652925491,0.9860272407531738,1863,169,0.5207234025001526,0.07467209547758102,0.9865265488624573,1856,177,0.5846195816993713,0.05747947096824646,0.9779260754585266,1786,204,0.5129699110984802,0.04173212870955467,0.9788162708282471
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207155556.jpeg,38.4,30.4
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207155657.jpeg,38.4,30.3
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207155759.jpeg,38.5,30.4
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207155901.jpeg,38.4,30.4
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160003.jpeg,38.5,30.3
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160104.jpeg,38.7,30.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160208.jpeg,38.8,30.7
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160309.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160411.jpeg,38.9,30.5,1473,426,0.10198210179805756,0.999985933303833,0.9999990463256836,1456,362,0.09053301066160202,0.9999454021453857,0.9999967813491821,1468,348,0.09033873677253723,0.9999163150787354,0.9999960660934448,1477,338,0.09043604880571365,0.9999369382858276,0.999993085861206,1461,368,0.11731981486082077,0.9999809265136719,0.9999984502792358,1470,360,0.11675442010164261,0.9999833106994629,0.999998927116394,1479,352,0.11660267412662506,0.9999904632568359,0.999998927116394,1570,256,0.06829894334077835,0.9999567270278931,0.9999915361404419,1565,274,0.19351771473884583,0.9999865293502808,0.9999994039535522,1556,449,0.10051403194665909,0.9999887943267822,0.9999984502792358,1562,449,0.13367724418640137,0.9999885559082031,0.9999984502792358,2038,255,0.05796527862548828,0.9999934434890747,0.999991774559021,1699,546,0.2083759754896164,0.9999992847442627,0.9999998807907104,2583,255,-0.08616117388010025,0.8598930835723877,0.9993708729743958,1694,886,0.20211608707904816,0.8587789535522461,0.9999959468841553,2301,71,-0.23049144446849823,0.7808855772018433,0.9999841451644897,1833,1176,0.08550390601158142,0.981029212474823,0.9999994039535522,2244,57,-0.25840139389038086,0.7371569871902466,0.999969482421875,1845,1320,0.0635986477136612,0.9668206572532654,0.999997615814209,2171,59,-0.25294676423072815,0.7199077606201172,0.9999803304672241,1925,1272,0.04626145958900452,0.9633482098579407,0.9999978542327881,2183,80,-0.22822269797325134,0.6406360864639282,0.9999873638153076,1941,1210,0.07418956607580185,0.947270929813385,0.9999990463256836,2443,944,-0.05943567305803299,0.9998328685760498,0.9999061822891235,2151,1052,0.05880178138613701,0.9999493360519409,0.9999877214431763,2748,1685,-0.11654247343540192,0.2713702321052551,0.9978165626525879,2010,1671,0.07647045701742172,0.45054173469543457,0.9998842477798462,2899,1406,0.15433497726917267,0.0095110684633255,0.9909014701843262,2030,2235,0.14886893332004547,0.11161775141954422,0.9892556667327881,2944,1358,0.18230268359184265,0.02044016122817993,0.9835445284843445,2078,2317,0.15570850670337677,0.10162485390901566,0.9850784540176392,2856,1393,0.19498875737190247,0.016963476315140724,0.9899072647094727,1830,2444,0.13576126098632812,0.11421304196119308,0.9783911108970642,1868,400,1886,1244,2239,62,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160513.jpeg,38.6,30.5,1452,419,0.14747127890586853,0.9999890327453613,0.9999991655349731,1440,352,0.14622637629508972,0.9999613761901855,0.9999972581863403,1449,339,0.14605827629566193,0.9999409914016724,0.999996542930603,1460,325,0.146179661154747,0.999955415725708,0.9999942779541016,1440,358,0.17716610431671143,0.9999853372573853,0.9999984502792358,1449,351,0.17659786343574524,0.9999868869781494,0.999998927116394,1460,349,0.17641925811767578,0.9999922513961792,0.999998927116394,1567,227,0.15658614039421082,0.9999642372131348,0.999992847442627,1551,260,0.2997458875179291,0.9999872446060181,0.9999992847442627,1536,444,0.15572760999202728,0.9999915361404419,0.9999984502792358,1538,449,0.19400383532047272,0.9999910593032837,0.9999984502792358,2049,236,0.14564816653728485,0.9999912977218628,0.9999874830245972,1690,559,0.3162783980369568,0.9999990463256836,0.9999996423721313,2584,274,-0.04419225826859474,0.852328360080719,0.9991099238395691,1676,909,0.2945665419101715,0.9275338649749756,0.9999924898147583,2309,72,-0.2703689634799957,0.8886981010437012,0.9999793767929077,1827,1189,0.12519918382167816,0.9884957075119019,0.9999983310699463,2234,52,-0.31536924839019775,0.8741959929466248,0.9999595880508423,1839,1332,0.09252198785543442,0.9785963296890259,0.9999933242797852,2179,51,-0.30871012806892395,0.8725902438163757,0.9999756813049316,1924,1275,0.07564427703619003,0.9778318405151367,0.9999939203262329,2201,74,-0.2697584331035614,0.8101142048835754,0.9999843835830688,1938,1219,0.11231156438589096,0.9679321050643921,0.9999971389770508,2441,929,-0.06536498665809631,0.9991984963417053,0.9992475509643555,2131,1052,0.06458920240402222,0.9997578263282776,0.9998881816864014,2596,1643,-0.1547364741563797,0.15959401428699493,0.9895988702774048,2033,1705,0.08792122453451157,0.2826842963695526,0.9989284873008728,2886,1602,0.05812795087695122,0.007448488846421242,0.9200367331504822,2013,2282,0.14932365715503693,0.058137327432632446,0.8789370656013489,2959,1579,0.07771811634302139,0.015915246680378914,0.8509964346885681,2082,2448,0.15272937715053558,0.05498453602194786,0.8545733094215393,2849,1683,0.018424099311232567,0.01513989083468914,0.9056751728057861,1900,2580,0.07408742606639862,0.06370019167661667,0.8255206346511841,1870,398,1882,1254,2231,62,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160614.jpeg,38.6,30.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160716.jpeg,38.6,30.7
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160818.jpeg,38.3,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207160919.jpeg,38.2,30.5,1586,224,0.20957589149475098,0.9989544153213501,0.99997878074646,1567,185,0.16839875280857086,0.9994925260543823,0.9999598264694214,1561,190,0.168071448802948,0.999212384223938,0.9999611377716064,1556,195,0.16812269389629364,0.9996358156204224,0.9999463558197021,1597,161,0.18278217315673828,0.999667763710022,0.9999629259109497,1613,150,0.18230298161506653,0.9995823502540588,0.9999712705612183,1628,139,0.18215523660182953,0.9998290538787842,0.9999673366546631,1615,200,0.011493002064526081,0.9996054768562317,0.9999778270721436,1720,114,0.07490533590316772,0.9995926022529602,0.9999858140945435,1636,251,0.16464005410671234,0.9989677667617798,0.9999868869781494,1662,234,0.18054866790771484,0.9986141920089722,0.999976396560669,1723,547,-0.022594692185521126,0.9999452829360962,0.9999924898147583,2177,158,0.02063102088868618,0.9999339580535889,0.999991774559021,1832,966,0.03023681975901127,0.007734491489827633,0.9997020363807678,2559,292,0.10742558538913727,0.0013182968832552433,0.9997724890708923,1607,697,0.19185368716716766,0.014154655858874321,0.9999877214431763,2313,88,0.26702842116355896,0.019299374893307686,0.9999691247940063,1512,696,0.2074752300977707,0.022875146940350533,0.9999790191650391,2331,46,0.27204465866088867,0.0328201949596405,0.9999532699584961,1533,621,0.21095453202724457,0.02082948014140129,0.9999771118164062,2244,58,0.27987194061279297,0.028877658769488335,0.9999402761459351,1584,599,0.198874369263649,0.01562072616070509,0.9999867677688599,2232,84,0.2711007595062256,0.01961943693459034,0.9999686479568481,2253,1036,-0.019603263586759567,0.999940037727356,0.9999974966049194,2437,834,0.019080357626080513,0.9999544620513916,0.9999983310699463,2218,1515,0.21379514038562775,0.0025546483229845762,0.9999202489852905,2477,1190,0.31834426522254944,0.0009772619232535362,0.9999467134475708,2310,1564,0.3536345958709717,0.003711175173521042,0.9997368454933167,2550,1341,0.44277846813201904,0.0011205390328541398,0.9996108412742615,2372,1558,0.3719214200973511,0.023963140323758125,0.9992040991783142,2574,1373,0.4609614610671997,0.006000179331749678,0.9993687272071838,2192,1617,0.41881394386291504,0.0046699875965714455,0.999618649482727,2524,1354,0.5084646344184875,0.0017346999375149608,0.9996744394302368,1950,352,None,None,None,None,None,None,None,None
